"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1942",2014-05-15,5,2014,NA,0.340542363636364,0.383889808119748,0.548978545454545,-0.0433474444833841,0.089333140500336,0.0568990695705735,0
"1943",2014-05-16,5,2014,NA,0.293952583333333,0.426218501805702,0.603162583333333,-0.132265918472368,0.117065426558949,0.0470517686017765,0
"1944",2014-05-17,5,2014,NA,0.459859733333333,0.324569572052038,0.461355466666667,0.135290161281296,0.153195615603431,0.0525315799805168,0
"1945",2014-05-18,5,2014,NA,0.249937578947368,0.261366168136231,0.407521421052632,-0.0114285891888626,0.163246616890233,0.0488835508193499,0
"1946",2014-05-19,5,2014,NA,0.361285715789474,0.255781572665047,0.323069263157895,0.105504143124427,0.113087099572258,0.0519091011166614,0
"1947",2014-05-20,5,2014,NA,0.249705088888889,0.21499957423361,0.244673,0.0347055146552786,0.104245545946678,0.0638735104047098,0
"1948",2014-05-21,5,2014,NA,0.177719248823529,0.223101679884711,0.220605705882353,-0.0453824310611819,0.109002333566164,0.0572997822032012,0
"1949",2014-05-22,5,2014,NA,0.158544192857143,0.246777428798501,0.212112714285714,-0.0882332359413582,0.101954864669139,0.0484356873858649,0
"1950",2014-05-23,5,2014,NA,0.295752133333333,0.243786366787246,0.18899,0.0519657665460873,0.0758455643540688,0.0459449721682543,0
"1951",2014-05-24,5,2014,NA,0.267787333333333,0.223600106867323,0.2151335,0.0441872264660106,0.0912599175555748,0.0425770940522334,0
"1952",2014-05-25,5,2014,NA,0.178729722222222,0.243554933978923,0.223172222222222,-0.0648252117567006,0.11088566956434,0.0453502541442244,0
"1953",2014-05-26,5,2014,NA,0.328107571428571,0.256833554603608,0.244497714285714,0.0712740168249636,0.107900842610544,0.0494297005234922,0
"1954",2014-05-27,5,2014,NA,0.270868285714286,0.355847851068877,0.298129857142857,-0.0849795653545911,0.0946580309363094,0.0418108073547657,0
"1955",2014-05-28,5,2014,NA,0.3265667,0.322557177436221,0.2822085,0.00400952256377923,0.102253563203778,0.0397811986292328,0.00345833333333333
"1956",2014-05-29,5,2014,NA,0.3162225625,0.238078182161053,0.244205125,0.0781443803389468,0.149491380104801,0.0373714372962805,0.0436666666666667
"1957",2014-05-30,5,2014,NA,0.2286272875,0.262370579317792,0.26045375,-0.0337432918177924,0.102761086617857,0.0413682705737871,0
"1958",2014-05-31,5.46666666666667,2014,NA,0.238168892666667,0.238339464984801,0.245802333333333,-0.000170572318134332,0.0891676350034369,0.0387539476254268,0
"1959",2014-06-01,6,2014,NA,0.47529525,0.206561364872627,0.2439785,0.268733885127373,0.0973166597483754,0.0403497572501448,0
"1960",2014-06-02,6,2014,NA,0.147650797,0.238649089352835,0.2654592,-0.0909982923528348,0.0824943776402221,0.040938789033624,0
"1961",2014-06-03,6,2014,NA,0.00194883333333334,0.213510081438735,0.234315444444444,-0.211561248105402,0.107171212087128,0.0372688654425425,0
"1962",2014-06-04,6,2014,NA,0.313057908333333,0.204074043108179,0.215673916666667,0.108983865225154,0.137171602027477,0.038416981930605,0
"1963",2014-06-05,6,2014,NA,0.2694552,0.202765498087756,0.2189905,0.0666897019122443,0.0999936327830096,0.0381144686418825,0
"1964",2014-06-06,6,2014,NA,0.278178818181818,0.179200330911161,0.211611181818182,0.0989784872706576,0.104151088749544,0.036238615661432,0
"1965",2014-06-07,6,2014,NA,0.16261546875,0.234907718985091,0.2324301875,-0.0722922502350911,0.109434489770726,0.0430911877720631,0
"1966",2014-06-09,6,2014,NA,0.355107,0.283048100039408,0.2546525,0.0720588999605924,0.0970344452878272,0.0437394360103405,0
"1967",2014-06-10,6,2014,NA,0.342979125,0.308757021581581,0.291211875,0.0342221034184194,0.0747487510860806,0.0429606230448821,0
"1968",2014-06-11,6,2014,NA,0.277231461538462,0.337816445993048,0.281200615384615,-0.0605849844545868,0.145518983249257,0.0439557918337577,0
"1969",2014-06-12,6,2014,NA,0.321942555555556,0.34828632015903,0.306931333333333,-0.0263437646034741,0.123242384960191,0.0405193469963422,0
"1970",2014-06-13,6,2014,NA,0.311391689473684,0.297033187892518,0.304323,0.0143585015811661,0.112296774293571,0.0461564196951479,0
"1971",2014-06-14,6,2014,NA,0.269934484615385,0.270395980364846,0.254713615384615,-0.000461495749461638,0.127685181295847,0.0511063030871281,0
"1972",2014-06-15,6,2014,NA,0.320772105263158,0.253323166728115,0.275169684210526,0.0674489385350426,0.106778584614755,0.0470115005624508,0
"1973",2014-06-16,6,2014,NA,0.23580355,0.24265682065247,0.253251625,-0.00685327065247007,0.0801292684926061,0.0455288524777614,0
"1974",2014-06-17,6,2014,NA,0.234355370588235,0.215823681545168,0.221972882352941,0.0185316890430674,0.0964032974484232,0.0478672161694463,0.01125
"1975",2014-06-18,6,2014,NA,0.209542885714286,0.184493416202023,0.211406857142857,0.0250494695122632,0.0936100552287909,0.0439171758229399,0
"1976",2014-06-19,6,2014,NA,0.4028535,0.11661612868992,0.187682,0.28623737131008,0.0923723076592563,0.0426222021385754,0
"1977",2014-06-20,6,2014,NA,0.0680906,0.19102839728953,0.2240129,-0.12293779728953,0.111804410029539,0.0541579934505277,0
"1978",2014-06-21,6,2014,NA,-0.0394714,0.228026910855843,0.2276321,-0.267498310855843,0.106886699246676,0.0540531433024571,0
"1979",2014-06-22,6,2014,NA,0.359133923076923,0.240197991821436,0.238469846153846,0.118935931255487,0.0785632460412866,0.0500168414650178,0
"1980",2014-06-23,6,2014,NA,0.102397871428571,0.279318847724615,0.264531714285714,-0.176920976296044,0.0769121149229995,0.0508414515710395,0
"1981",2014-06-24,6,2014,NA,0.437932363636364,0.318326958790602,0.287272272727273,0.119605404845762,0.0926899623241806,0.0521756530481355,0
"1982",2014-06-25,6,2014,NA,0.3215045,0.345192610460579,0.319754375,-0.0236881104605789,0.129091432168301,0.0495157015439654,0
"1983",2014-06-26,6,2014,NA,0.5414675,0.378837766480253,0.362049333333333,0.162629733519747,0.100951066711534,0.0593642599491799,0
"1984",2014-06-27,6,2014,NA,0.2723238,0.301377105331602,0.387394666666667,-0.0290533053316017,0.0896605576986951,0.0577178030946131,0
"1985",2014-06-28,6,2014,NA,0.301832755555556,0.199610439018912,0.404782,0.102222316536644,0.0845843871668853,0.053440839556097,0
"1986",2014-06-29,6,2014,NA,0.09701,0.466331728961504,0.551439571428571,-0.369321728961504,0.0783555224721173,0.0524453429010248,0
"1987",2014-07-01,7,2014,NA,0.3096535,0.970790792014986,0.74804175,-0.661137292014986,0.109435589572617,0.0599398489286393,0
"1988",2014-07-02,7,2014,NA,0.81399092,1.23456864459535,0.831070266666667,-0.42057772459535,0.0651647573856589,0.0940036820018593,0
"1989",2014-07-03,7,2014,NA,0.32158025,1.77824258979422,0.789092,-1.45666233979422,0.208854705437477,0.197485466831229,0.0274583333333333
"1990",2014-07-04,7,2014,4.2792162347429,4.09832142857143,2.02893326789471,1.21427,2.06938816067672,0.262898138392136,0.286353686214132,0.0244583333333333
"1991",2014-07-05,7,2014,NA,0.5882509,2.38302364083206,1.684718,-1.79477274083206,0.413891107752814,0.27429331000777,0.064125
"1992",2014-07-06,7,2014,NA,0.3767657,3.61844865305524,2.46368625,-3.24168295305524,0.182693308175093,0.208996217296548,0.0471666666666667
"1993",2014-07-07,7,2014,5.20514457890811,5.86052833333333,2.68639708402079,2.41385666666667,3.17413124931255,0.145829182909784,0.288735487784093,0.230208333333333
"1994",2014-07-08,7,2014,5.17396387419977,4.279865,3.35487294448074,2.959355,0.924992055519263,0.450927453727452,0.278413483242295,0.0924583333333333
"1995",2014-07-09,7,2014,5.48215650687096,5.38528857142857,3.66118187412236,3.19799,1.72410669730621,0.450106029952323,0.276536844098538,0.00208333333333333
"1996",2014-07-10,7,2014,NA,2.62403907142857,3.83673898344306,3.80186071428571,-1.21269991201449,0.568612725424991,0.290280534312732,0.0768571428571429
"1997",2014-07-11,7,2014,NA,4.49018,3.86815159362169,3.82036,0.622028406378312,0.4220364457758,0.373197419332052,0.0577083333333333
"1998",2014-07-12,7,2014,NA,4.19134538461538,3.62669817549734,3.87841769230769,0.564647209118043,0.513232324493981,0.332748586774808,0.0427083333333333
"1999",2014-07-14,7,2014,NA,2.98155625,3.73801745418968,3.7388525,-0.756461204189677,0.578185539102365,0.203134059253662,0.237541666666667
"2000",2014-07-16,7,2014,5.10944939477252,5.00751666666667,3.62419360914467,3.39146444444444,1.38332305752199,0.596502483350579,0.375801999416736,0.1685
"2001",2014-07-17,7,2014,NA,2.16028914285714,2.95971981797254,2.92139428571429,-0.799430675115393,0.724056217053831,0.346652838730884,0.00241666666666667
"2002",2014-07-18,7,2014,NA,2.49270333333333,3.10128589864743,2.91659333333333,-0.6085825653141,0.650878392550024,0.34419077339982,0.0217916666666667
"2003",2014-07-19,7,2014,NA,2.39284222222222,2.82094485257459,2.84102888888889,-0.428102630352365,0.594734348952292,0.319654805777419,0
"2004",2014-07-20,7,2014,NA,2.56675909090909,2.44102504651408,2.64882181818182,0.125734044395009,0.644742862156875,0.348262470801652,0
"2005",2014-07-21,7,2014,NA,2.11885,2.30656006475203,2.41767666666667,-0.187710064752025,0.515710083036833,0.332694223738295,0
"2006",2014-07-22,7,2014,NA,2.36237533333333,2.17968981319178,2.40133866666667,0.182685520141555,0.561393132233413,0.347351488303097,0
"2007",2014-07-23,7,2014,NA,1.85913357142857,2.14396947117879,2.341525,-0.284835899750221,0.340591978641783,0.332786411090863,0.0199166666666667
"2008",2014-07-24,7,2014,NA,1.2988315,2.97165887386638,2.498733,-1.67282737386638,0.332384299866057,0.309525708599832,0
"2009",2014-07-25,7,2014,NA,2.97479588235294,2.34619568678567,2.07051235294118,0.628600195567266,0.415590749435173,0.288900459954129,0.278583333333333
"2010",2014-07-26,7,2014,NA,1.784679,3.01510500281457,2.32244666666667,-1.23042600281457,0.570502073425513,0.334800240670051,0
"2011",2014-07-27,7,2014,NA,3.69425555555556,3.27065623423884,2.72542555555556,0.423599321316715,0.706872458777036,0.347060427643505,0.01
"2012",2014-07-28,7,2014,NA,3.79713909090909,3.34898992349081,3.12489181818182,0.448149167418282,0.748711147302275,0.343298290500669,0.0202083333333333
"2013",2014-07-29,7,2014,NA,2.89417,3.36570860224783,3.59487,-0.471538602247835,0.709796106221885,0.389474723756767,0.00679166666666667
"2014",2014-07-30,7,2014,NA,2.84140071428571,3.69641826641364,3.96712142857143,-0.855017552127924,0.800692213929664,0.326698606117231,0.00425
"2015",2014-07-31,7.71428571428571,2014,NA,3.19762,3.70542058773619,3.80426714285714,-0.507800587736187,0.854054524334268,0.369177641918247,0.03325
"2016",2014-08-01,8,2014,5.00464387677928,5.555527,3.78430331960644,3.23302,1.77122368039356,0.712023700671606,0.35443803888039,0.0334166666666667
"2017",2014-08-02,8,2014,NA,3.87623666666667,3.27636132974048,2.97163333333333,0.599875336926191,0.697417731325619,0.32861142004598,0.0450833333333333
"2018",2014-08-03,8,2014,NA,3.3292025,3.08424402450619,3.1595875,0.24495847549381,0.738602998861088,0.367798225121088,0.00720833333333333
"2019",2014-08-04,8,2014,NA,3.17547,2.89596730128735,3.01985,0.279502698712651,0.778957176917152,0.382670804041499,0.00858333333333333
"2020",2014-08-05,8,2014,NA,2.714126,2.95845930962497,3.141985,-0.244333309624972,0.783710882718001,0.336435210070388,0
"2021",2014-08-06,8,2014,NA,2.373645,2.8891927615396,3.01094,-0.515547761539602,0.739485282151531,0.341315592952457,0
"2022",2014-08-07,8,2014,NA,2.296352875,2.83817450161253,2.8739075,-0.541821626612532,0.680932725622523,0.375930741602649,0
"2023",2014-08-09,8,2014,NA,3.12156426666667,2.47308849503828,2.44719,0.648475771628383,0.512448906863502,0.366518611191276,0.023875
"2024",2014-08-10,8,2014,NA,2.14585154545455,2.7299939617958,2.76388818181818,-0.584142416341257,0.466760611794942,0.368288553499231,0.006
"2025",2014-08-11,8,2014,NA,2.28360984210526,3.04099341315027,3.19751842105263,-0.75738357104501,0.517906044194347,0.349486287590509,0.0977083333333333
"2026",2014-08-12,8,2014,NA,3.60486844,3.02877693200938,2.760198,0.576091507990616,0.460333097848507,0.278166963493763,0.0460416666666667
"2027",2014-08-13,8,2014,NA,4.07767125,3.77726643673085,3.3378575,0.300404813269146,0.687459883772271,0.308709296755256,0.116208333333333
"2028",2014-08-14,8,2014,NA,3.52039111111111,3.96106152462696,3.59819666666667,-0.440670413515845,0.832191336830958,0.285918747947801,0.185958333333333
"2029",2014-08-15,8,2014,NA,3.30404,4.22106629024795,4.05185,-0.917026290247955,0.753949165206082,0.305000304670929,0.237125
"2030",2014-08-16,8,2014,5.19359609909629,5.35135666666667,3.94178764351202,4.31426666666667,1.40956902315465,0.698301537728299,0.353550674137479,0.121291666666667
"2031",2014-08-17,8,2014,NA,3.968754,3.85923086213524,3.65891,0.109523137864758,0.805074787706603,0.339057201339294,0.0131666666666667
"2032",2014-08-18,8,2014,NA,3.65298,4.08248910389443,3.96553333333333,-0.429509103894427,0.678899395527377,0.300362280636078,0.180333333333333
"2033",2014-08-19,8,2014,NA,4.20463,3.83554793296554,3.52489625,0.369082067034459,0.609977830545733,0.292921520213287,0.191916666666667
"2034",2014-08-20,8,2014,NA,2.071311,3.07180886632829,3.411354,-1.00049786632829,0.652664263129113,0.287175522230093,0
"2035",2014-08-21,8,2014,NA,2.6943625,2.82893768699213,2.9571325,-0.134575186992131,0.721126567428541,0.279848803509464,0.233333333333333
"2036",2014-08-22,8,2014,NA,2.65004666666667,2.99700474723155,3.23901333333333,-0.34695808056488,0.669116331123184,0.29910977833803,0.139708333333333
"2037",2014-08-23,8,2014,NA,1.4523375,2.5466400553357,2.84877,-1.0943025553357,0.552278430126411,0.311076997644885,0
"2038",2014-08-24,8,2014,NA,1.74692625,2.97373612421609,3.1377975,-1.22680987421609,0.50625366158594,0.258654980598841,0
"2039",2014-08-25,8,2014,4.31994935129683,4.22971625,2.55568173163237,2.5856675,1.67403451836763,0.474834178727776,0.196701336543354,0.1755
"2040",2014-08-26,8,2014,NA,3.13175375,2.50282578493904,2.44287625,0.628927965060955,0.751189354351398,0.226710615021551,0.29475
"2041",2014-08-27,8,2014,NA,2.68711875,2.29685918777343,2.244095,0.390259562226571,0.645594186738772,0.244973423417613,0.0597083333333333
"2042",2014-08-28,8,2014,NA,2.188925,2.09928043834535,2.13409357142857,0.0896445616546484,0.698977814439478,0.252968789898228,0
"2043",2014-08-29,8,2014,NA,1.8598955,2.06048750667748,2.14596,-0.200592006677481,0.630671974588296,0.215630290662978,0
"2044",2014-08-30,8,2014,NA,1.56068546153846,1.90924986339235,2.00903461538462,-0.348564401853886,0.563420320972753,0.190353874802547,0
"2045",2014-08-31,8.8,2014,NA,1.160978,1.6779368668779,1.727236,-0.516958866877898,0.424419511215152,0.209928217552765,0
"2046",2014-09-01,9,2014,NA,1.14420325,1.5279317453462,1.91458916666667,-0.3837284953462,0.370348783614362,0.168323287936927,0
"2047",2014-09-02,9,2014,NA,1.04347733333333,1.20602536267468,1.95340333333333,-0.16254802934135,0.371565941823249,0.157446496318151,0
"2048",2014-09-03,9,2014,NA,1.4590244,3.23921453764031,2.4993255,-1.78019013764031,0.414894633073931,0.149621210527823,0.0134583333333333
"2049",2014-09-04,9,2014,3.29989718442835,3.43976285714286,2.58618543993103,1.99376642857143,0.853577417211826,0.267022842407176,0.165622673155877,0.010375
"2050",2014-09-05,9,2014,NA,2.50760375,2.70505346820103,2.31129625,-0.197449718201035,0.57890141764646,0.132357311636906,0
"2051",2014-09-06,9,2014,2.84002984213986,3.49506058823529,2.34646870254274,2.36521823529412,1.14859188569255,0.659392173033712,0.146160583136794,0.0654166666666667
"2052",2014-09-08,9,2014,2.47276567575903,2.269284,2.00812447718292,2.12955,0.261159522817082,0.710935514944188,0.133888350900729,0.215458333333333
"2053",2014-09-09,9,2014,2.84028441266533,2.588606,2.29207299408044,2.457294,0.296533005919556,0.561990244954963,0.165782849978292,0.042
"2054",2014-09-10,9,2014,NA,1.74857941176471,2.00151396763012,2.22868705882353,-0.252934555865416,0.542685536012967,0.160706862578071,0
"2055",2014-09-11,9,2014,NA,1.7326919375,2.01542427851213,2.384526875,-0.282732341012132,0.562565887995141,0.148061612391632,0.00233333333333333
"2056",2014-09-12,9,2014,2.7888024429443,2.70425255,2.22016931029985,2.413306,0.484083239700151,0.525593096378275,0.148476371645959,0.0247916666666667
"2057",2014-09-13,9,2014,2.86102514243834,2.49852086956522,2.20806813110478,2.26856260869565,0.290452738460436,0.375304597956589,0.151993224547383,0
"2058",2014-09-14,9,2014,NA,1.87870391304348,2.78474968806413,2.55809,-0.90604577502065,0.398164094975947,0.142103018786924,0.00795833333333333
"2059",2014-09-15,9,2014,NA,2.18394626666667,3.25955747646224,2.450122,-1.07561120979557,0.398334200468766,0.143442817140598,0.0397916666666667
"2060",2014-09-16,9,2014,3.27512234977053,3.14979811111111,2.7671301400705,2.30537333333333,0.382667971040608,0.633672010606396,0.16263248418999,0.272958333333333
"2061",2014-09-19,9,2014,NA,2.543905,2.77715926481308,2.42972833333333,-0.233254264813085,0.581165842319845,0.130613060331195,0.4195
"2062",2014-09-20,9,2014,NA,2.23965781818182,2.74603397810535,2.44610636363636,-0.506376159923536,0.671787387684337,0.139855451499081,0.194416666666667
"2063",2014-09-21,9,2014,3.24742860252845,3.29104666666667,2.73078353289164,2.83155444444444,0.560263133775025,0.618250218497585,0.148234825641081,0.365125
"2064",2014-09-22,9,2014,3.15678886352693,2.915553,2.59146222913465,2.702137,0.324090770865354,0.531486191727755,0.150478649159427,0.996291666666667
"2065",2014-09-23,9,2014,NA,2.30268809090909,2.44960541699788,2.66224,-0.146917326088787,0.652529246098272,0.142418755614391,0
"2066",2014-09-24,9,2014,2.85162835623486,3.06620470588235,2.34567092127554,2.81216294117647,0.720533784606816,0.637298542558693,0.186686320807995,0.0198333333333333
"2067",2014-09-25,9,2014,2.72814909995039,2.50688444444444,2.22310293439889,2.34442666666667,0.283781510045553,0.638922676944919,0.155565954836152,0.0175833333333333
"2068",2014-09-26,9,2014,NA,1.78081585714286,1.66377217352335,1.89551428571429,0.117043683619506,0.524208130542684,0.145432490924943,0.220416666666667
"2069",2014-09-27,9,2014,NA,1.44743436363636,1.54418113055552,1.76048363636364,-0.0967467669191571,0.578060056778852,0.165498403997671,0.289291666666667
"2070",2014-09-28,9,2014,NA,1.19101245454545,1.21747851755227,1.43012,-0.0264660630068145,0.537310147291306,0.142199662196147,0.101791666666667
"2071",2014-09-29,9,2014,NA,1.2325773,1.12751845501634,1.11067,0.105058844983662,0.482559241087392,0.127782128714262,0.0115416666666667
"2072",2014-09-30,9.81818181818182,2014,NA,1.04801527272727,1.07779848052332,1.07107636363636,-0.0297832077960476,0.439858783699477,0.107651299253629,0
"2073",2014-10-01,10,2014,NA,0.947948181818182,1.09097414596104,1.08452818181818,-0.143025964142861,0.438992786199679,0.109263707645189,0
"2074",2014-10-02,10,2014,NA,0.784002118181818,1.20725702600614,1.12964172727273,-0.423254907824318,0.414579359237911,0.112258628937659,0
"2075",2014-10-03,10,2014,1.90884036935903,1.6033247826087,1.28457787623753,1.38035217391304,0.318746906371164,0.426446174009124,0.0946383181306476,0
"2076",2014-10-05,10,2014,NA,1.11983175,1.46104082026459,1.38284666666667,-0.341209070264589,0.333880893241752,0.107891440819952,0
"2077",2014-10-06,10,2014,NA,0.770759933333333,1.38296651728697,1.36375333333333,-0.612206583953636,0.38525403637454,0.0807830398028782,0
"2078",2014-10-07,10,2014,2.03469764459415,3.26811714285714,1.38941853419918,1.21164142857143,1.87869860865797,0.388988743195495,0.112323571286936,0.0321666666666667
"2079",2014-10-10,10,2014,NA,1.3029249375,1.27287430305012,1.267126875,0.030050634449877,0.47057885686886,0.0847201969899226,0
"2080",2014-10-11,10,2014,NA,1.22348238888889,1.27437948378241,1.352175,-0.0508970948935172,0.494836619125038,0.0769916990327196,0
"2081",2014-10-12,10,2014,NA,1.1101158,1.20185135479076,1.308972,-0.0917355547907619,0.453525132956496,0.088330948118519,0
"2082",2014-10-13,10,2014,NA,1.33339176470588,1.13523167508371,1.22361058823529,0.19816008962217,0.426919417952403,0.0859719008430478,0
"2083",2014-10-14,10,2014,NA,1.35374504347826,1.16293291775224,1.33901695652174,0.190812125726018,0.440641709436131,0.0798320688631299,0
"2084",2014-10-15,10,2014,NA,1.0770568,1.29630097587248,1.136377,-0.21924417587248,0.457776825637258,0.0773771356283787,0
"2085",2014-10-16,10,2014,NA,0.756684333333333,1.21088151277116,1.0995125,-0.454197179437823,0.414007374740645,0.0796619768299869,0
"2086",2014-10-17,10,2014,NA,1.10886107692308,1.27446915983048,1.21038769230769,-0.165608082907402,0.666727881438614,0.076470324572696,0.00283333333333333
"2087",2014-10-18,10,2014,NA,0.724680563157895,1.31953446290462,1.21553052631579,-0.594853899746728,0.402188422302389,0.082284936215396,0
"2088",2014-10-19,10,2014,1.81670764065397,1.69593352272727,1.1982914326568,1.13238545454545,0.497642090070468,0.436865872750933,0.0838445001313738,0.0445
"2089",2014-10-20,10,2014,1.81168185211407,1.64984532173913,1.15243203566953,1.19126565217391,0.497413286069596,0.364089076971402,0.0790161877371036,0
"2090",2014-10-21,10,2014,NA,1.16027826315789,1.01834404753759,1.14764315789474,0.141934215620308,0.469205161543024,0.0796367708808145,0
"2091",2014-10-22,10,2014,NA,1.0059508125,0.883449470727192,1.086543125,0.122501341772808,0.434422683342367,0.0813269514964941,0
"2092",2014-10-23,10,2014,NA,0.98835552173913,0.853915476532693,1.19368565217391,0.134440045206437,0.455294824939404,0.0690659232162732,0
"2093",2014-10-24,10,2014,NA,0.7275239375,0.785097009396253,1.0554481875,-0.0575730718962529,0.414896618497537,0.0700864904543453,0
"2094",2014-10-25,10,2014,NA,0.768502571428571,0.737971334033575,0.972289785714286,0.030531237394996,0.43640282492876,0.070705345052509,0
"2095",2014-10-26,10,2014,NA,1.00971542857143,0.799115455056875,0.794328428571429,0.210599973514554,0.389795386961368,0.0756439822007852,0
"2096",2014-10-27,10,2014,NA,0.514029571428571,0.674334576925768,0.623802285714286,-0.160305005497197,0.323668211353306,0.073764115267862,0
"2097",2014-10-28,10,2014,NA,0.4963536,0.805318459911526,0.6974432,-0.308964859911526,0.32920880073737,0.0697199278648978,0
"2098",2014-10-29,10,2014,NA,0.73124052173913,0.752476911040774,0.766650565217391,-0.0212363893016435,0.3489195228194,0.0663513328138776,0
"2099",2014-10-30,10,2014,NA,0.882187,0.916760469910444,0.8500894,-0.0345734699104444,0.355148187349422,0.0589471117941495,0
"2100",2014-10-31,10.6842105263158,2014,NA,0.854365631578947,0.975603957215397,0.910967736842105,-0.121238325636449,0.380355291660552,0.0665570683959561,0
"2101",2014-11-01,11,2014,NA,0.7678175,1.11871550666895,0.8429216,-0.350898006668946,0.267830698167922,0.0707409405766878,0.0064375
"2102",2014-11-02,11,2014,NA,0.4496507,0.890118284814986,0.5057487,-0.440467584814986,0.340259328466006,0.0676575215030595,0.0218958333333333
"2103",2014-11-03,11,2014,NA,0.280433909090909,0.730528291348814,0.470687454545455,-0.450094382257905,0.217020060037802,0.0625834354242918,0
"2104",2014-11-04,11,2014,NA,0.776125526923077,0.901009568062819,0.758130423076923,-0.124884041139742,0.148259997958986,0.0802325133545926,0
"2105",2014-11-05,11,2014,1.78360511326642,1.44632095833333,1.01767750678033,0.902738833333333,0.428643451553007,0.1739597194332,0.0821201288077607,0
"2106",2014-11-06,11,2014,NA,0.940779807692308,1.03878903310896,0.943772884615385,-0.098009225416654,0.170553281471093,0.0852517542430116,0
"2107",2014-11-07,11,2014,NA,0.829988272727273,1.02116808810134,0.943589,-0.191179815374062,0.237922646235301,0.0722008424778378,0
"2108",2014-11-08,11,2014,1.67335785308135,1.60096315384615,0.933991817478494,1.09157992307692,0.666971336367659,0.221299792800563,0.0896468887447362,0
"2109",2014-11-09,11,2014,NA,0.712279,0.610634201199504,0.964606285714286,0.101644798800496,0.21386961679848,0.0697128001395067,0
"2110",2014-11-10,11,2014,NA,0.644791866666667,0.406916335454963,0.875578333333333,0.237875531211704,0.209599118451745,0.0773106999899565,0
"2111",2014-11-11,11,2014,NA,0.300401727272727,0.420413178653082,0.815827181818182,-0.120011451380355,0.178525000386007,0.0769709718207734,0
"2112",2014-11-12,11,2014,NA,0.36852309375,0.392498986741143,0.6890640625,-0.0239758929911435,0.21108690594279,0.0799142715601973,0
"2113",2014-11-13,11,2014,NA,0.375149166666667,0.390357448838265,0.57596,-0.0152082821715984,0.159959759486813,0.0665466836793576,0
"2114",2014-11-14,11,2014,NA,0.590237,0.397607612574692,0.476180076923077,0.192629387425308,0.238419539457149,0.0581558187102082,0
"2115",2014-11-15,11,2014,NA,0.459803488888889,0.37492123319359,0.473576722222222,0.084882255695299,0.152683599776427,0.0701921581594556,0
"2116",2014-11-16,11,2014,NA,0.150188007142857,0.295370778816133,0.251200619047619,-0.145182771673275,0.137762008815072,0.0524694278447297,0
"2117",2014-11-17,11,2014,NA,0.300775856538462,0.315243608218099,0.307153961538462,-0.0144677516796375,0.120835337953431,0.0641476803084278,0
"2118",2014-11-18,11,2014,NA,0.351302457692308,0.329295976747465,0.343644230769231,0.0220064809448425,0.13059178997504,0.0559808178684919,0
"2119",2014-11-19,11,2014,NA,0.236916818181818,0.313955076714587,0.279577636363636,-0.0770382585327689,0.184069125116447,0.0801068749078298,0
"2120",2014-11-20,11,2014,NA,0.365786944444444,0.311761802886103,0.327465944444444,0.0540251415583414,0.125398894204954,0.0819121860700816,0
"2121",2014-11-21,11,2014,NA,0.238092538461538,0.494699884909266,0.324719153846154,-0.256607346447727,0.138712000078461,0.061051320542635,0
"2122",2014-11-22,11,2014,NA,0.5266614375,0.470009314341593,0.4109914375,0.0566521231584073,0.124864989307298,0.0591835269485218,0
"2123",2014-11-23,11,2014,NA,0.1605206625,0.436967802003998,0.325857541666667,-0.276447139503998,0.162340434992688,0.0911214960969841,0
"2124",2014-11-24,11,2014,1.11816712807274,1.31950089836842,0.30893366820108,0.308714052631579,1.01056723016734,0.096776698687889,0.0901721287306678,0
"2125",2014-11-25,11,2014,NA,0.194680572727273,0.295941342853721,0.291506545454545,-0.101260770126448,0.0941196778768159,0.0894870515908364,0
"2126",2014-11-26,11,2014,NA,0.468965516666667,0.295102444520624,0.496891555555556,0.173863072146042,0.114087910410476,0.0617551492170235,0
"2127",2014-11-27,11,2014,NA,0.421096666666667,0.326641663761118,0.41434,0.0944550029055484,0.120591786075679,0.0526486843176149,0
"2128",2014-11-28,11,2014,NA,0.132571425,0.3114264167163,0.353101125,-0.1788549917163,0.157310728128262,0.0468981101897855,0
"2129",2014-11-29,11,2014,NA,0.3036447,0.224308129821208,0.280736210526316,0.079336570178792,0.201994838913165,0.0500376007762824,0
"2130",2014-11-30,11.2857142857143,2014,NA,0.242096014285714,0.135752769938014,0.197623571428571,0.106343244347701,0.163099971551575,0.0561601555292143,0
"2131",2014-12-01,12,2014,NA,0.175668788888889,0.21319676178849,0.253856611111111,-0.0375279728996012,0.147679347081526,0.0532516259148619,0
"2132",2014-12-03,12,2014,NA,-0.07137398,0.583671879682805,0.3713896,-0.655045859682805,0.363463484798879,0.0579032129290953,0.167458333333333
"2133",2014-12-05,12,2014,NA,0.565344593333333,0.628238994133009,0.424547666666667,-0.0628944007996752,0.288450356238645,0.0570757714895562,0.00204166666666667
"2134",2014-12-06,12,2014,NA,0.475259366666667,0.567591321556731,0.417111,-0.0923319548900643,0.503343735023945,0.055749106686902,0.014625
"2135",2014-12-07,12,2014,NA,0.813413222222222,0.614026171864496,0.523836555555556,0.199387050357726,0.344956273632065,0.0606394453880587,0
