"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"199",2001-10-24,10,2001,NA,2.34380552631579,2.71170768330142,2.46036684210526,-0.367902156985631,0.322344281061143,0.294276478666754,0.084875
"200",2001-10-25,10,2001,NA,2.0284654,2.58845089723329,2.26505214285714,-0.559985497233291,0.391143471648127,0.262141349076633,0.0235
"201",2001-10-27,10,2001,NA,1.93079,2.51814338689865,2.50083764705882,-0.587353386898654,0.288586444477812,0.286974003371851,0.014125
"202",2001-10-28,10,2001,NA,3.46875111111111,2.58987430532168,2.61031888888889,0.878876805789429,0.465710364929552,0.237222389092297,0.013875
"203",2001-10-29,10,2001,NA,2.605702,2.84915684272402,3.220175,-0.243454842724016,0.318346250641766,0.247927068580228,0.00145833333333333
"204",2001-10-30,10,2001,NA,2.60805,2.67023543112562,3.14181666666667,-0.0621854311256218,0.22705836319487,0.358472874426366,0
"205",2001-10-31,10.4166666666667,2001,NA,3.39783783333333,2.4019720848194,2.75695083333333,0.995865748513935,0.351376268929785,0.235477704278302,0.01425
"206",2001-11-05,11,2001,NA,1.935678,2.30202565013371,2.485328,-0.366347650133708,0.212940165949924,0.326031148232422,0.00225
"207",2001-11-08,11,2001,NA,2.04753,2.54517777259393,2.19959421052632,-0.49764777259393,0.466637446411233,0.468770696665795,0.256166666666667
"208",2001-11-09,11,2001,NA,2.8299165,2.91023320951519,2.5931025,-0.080316709515194,0.392086822469611,0.239402725599759,0.209416666666667
"209",2001-11-12,11,2001,NA,2.72754475,4.67851133335512,4.07881,-1.95096658335512,0.448689579063199,0.319063566414721,0.066125
"210",2001-11-13,11,2001,NA,5.568813,5.52974462518912,4.491373,0.0390683748108813,0.568405353218777,0.359191824978817,0.0451666666666667
"211",2001-11-15,11,2001,NA,5.35802722222222,6.78980213521238,4.74370444444444,-1.43177491299016,0.538011887846348,0.342400082238801,0.131208333333333
"212",2001-11-16,11,2001,NA,3.68708933333333,3.25718937231207,4.53154933333333,0.429899961021266,0.683026074470832,0.295663471560903,0.0884166666666667
"213",2001-11-19,11,2001,7.02083801092961,7.31608333333333,5.5419328503735,6.39689833333333,1.77415048295983,0.633978519365353,0.373302199236644,0.0255416666666667
"214",2001-11-20,11,2001,7.28610162581616,7.35650153846154,5.86247569154422,6.36933769230769,1.49402584691732,0.660612359951241,0.430958504298314,0.02875
"215",2001-11-21,11,2001,NA,5.3891255,6.23566068639533,5.731892,-0.846535186395333,0.693425599465202,0.356684179499938,0.355333333333333
"216",2001-11-22,11,2001,NA,7.00453833333333,6.0579191656449,5.92494333333333,0.946619167688435,0.656983323834293,0.370459122375938,0.0286666666666667
"217",2001-11-24,11,2001,NA,5.91486384615385,5.81697981627589,5.85595153846154,0.0978840298779611,0.613779252136038,0.405042392074229,0.0783333333333333
"218",2001-11-25,11,2001,7.79688458166154,7.61685333333333,6.23045059465397,5.91990666666667,1.38640273867936,0.591806640938658,0.380784350536492,0.143416666666667
"219",2001-11-26,11,2001,NA,4.70546666666667,5.49663344121278,5.41488333333333,-0.79116677454611,0.566532319866478,0.378468885423294,0.0457083333333333
"220",2001-11-27,11,2001,NA,3.78081666666667,3.6208803616426,4.17451277777778,0.159936305024064,0.636269551559966,0.313568727272726,0.283041666666667
"221",2002-05-03,5,2002,NA,1.39508,1.74988239795125,1.9426775,-0.354802397951255,0.298494953359096,0.111425422609933,0.047875
"222",2002-05-04,5,2002,NA,1.9172118,2.15521865343657,1.990146,-0.238006853436568,0.32773460769878,0.107007977479489,0.0389166666666667
"223",2002-05-07,5,2002,NA,2.67114666666667,1.74368531109446,1.97178666666667,0.92746135557221,0.171830522147511,0.103831276814962,0
"224",2002-05-13,5,2002,3.85255505979064,4.4471425,1.35464691433654,2.1486325,3.09249558566346,0.143017178539065,0.148476881310348,0
"225",2002-05-14,5,2002,NA,0.885104533333333,1.96804359541941,2.37473222222222,-1.08293906208608,0.27300654395933,0.144280170267766,0
"226",2002-05-16,5,2002,4.46315673361347,3.78235628571429,2.01114158172145,1.81857285714286,1.77121470399284,0.165128679670754,0.171673379486642,0
"227",2002-05-19,5,2002,NA,1.387765,1.38886358346787,1.45959,-0.00109858346787339,0.17326250836006,0.151465949758378,0
"228",2002-05-22,5,2002,NA,0.613077230769231,0.845341061470432,1.47267,-0.232263830701201,0.11890555024279,0.1343628986075,0
"229",2002-05-23,5,2002,NA,0.532900083333333,1.10846991485992,1.55051583333333,-0.575569831526586,0.157535925722138,0.0934663174816809,0
"230",2002-05-24,5,2002,3.65252504095911,7.50156833333333,1.13988739620707,1.39957666666667,6.36168093712627,0.135920423345807,0.21334599979885,0
"231",2002-05-26,5,2002,NA,0.957800541666667,1.76728690813565,1.54265041666667,-0.809486366468981,0.190519452092786,0.116136641777226,0.00275
"232",2002-05-28,5,2002,NA,1.75511825,1.29696306769089,1.503945,0.458155182309111,0.112148297622553,0.151408193807811,0
"233",2002-05-29,5,2002,NA,1.182454,1.02539057067939,1.43433,0.157063429320609,0.149528066178828,0.11295720853764,0
"234",2002-05-30,5,2002,NA,0.6681708125,0.918691211040435,1.256440625,-0.250520398540435,0.133678150921509,0.0759505636952819,0.0185
"235",2002-06-01,6,2002,NA,1.53674123529412,0.599220045309052,1.26423882352941,0.937521189985066,0.466406564072994,0.144604511259547,0.136833333333333
"236",2002-06-02,6,2002,2.71876532147816,2.1646965,0.516724049059896,1.30034,1.6479724509401,0.285567493743779,0.137162618528718,0.00025
"237",2002-06-08,6,2002,3.21350071824447,2.15906315384615,0.693107759210756,1.31253153846154,1.4659553946354,0.132183869523404,0.120599441132106,0.000395833333333333
"238",2002-06-09,6,2002,NA,0.709242109090909,0.843932340167489,1.31626727272727,-0.13469023107658,0.220767025093847,0.0999662409486266,0
"239",2002-06-13,6,2002,NA,1.88171502307692,1.05609194061534,1.22442923076923,0.825623082461582,0.213615455577117,0.113764786893136,0
"240",2002-06-14,6,2002,NA,0.508874181818182,0.872583323031473,1.07563727272727,-0.363709141213291,0.208267630528784,0.104519678162401,0.0143333333333333
"241",2002-06-15,6,2002,3.20360515439203,4.83235,0.74891565705122,0.900240333333333,4.08343434294878,0.16384016506694,0.13041383556445,0
"242",2002-06-16,6,2002,NA,0.815790666666667,0.802557844773373,0.965468,0.0132328218932933,0.167833782486605,0.108110793959283,0
"243",2002-06-17,6,2002,NA,1.25715248888889,0.927618193269824,0.964581666666667,0.329534295619065,0.0941561892038361,0.0955994416270387,0
"244",2002-06-18,6,2002,NA,1.37654360833333,0.924514954804522,0.921131833333333,0.452028653528811,0.201227180638215,0.12335625236929,0
"245",2002-06-19,6,2002,NA,0.565888272727273,0.698820637361574,0.825537909090909,-0.132932364634302,0.131083917089495,0.101482659520874,0.00795833333333333
"246",2002-06-20,6,2002,NA,0.500547145833333,0.446296252288825,0.732588958333333,0.0542508935445088,0.181714492122192,0.118321635230505,0.0134166666666667
"247",2002-06-21,6,2002,NA,0.519361857142857,0.310573478778235,0.704039,0.208788378364622,0.199760302843924,0.128696268456937,0.000458333333333333
"248",2002-06-24,6,2002,NA,0.431142978571429,0.294546604917719,0.641725428571429,0.13659637365371,0.153562805660964,0.0884663817129508,0.0357083333333333
"249",2002-06-26,6,2002,NA,0.3000324,0.47157242750122,0.6869616,-0.17154002750122,0.09890547010495,0.0995359838825532,0
"250",2002-06-28,6,2002,NA,0.67085975,0.592171382894418,0.703265,0.0786883671055822,0.384174703121285,0.0976617295053188,0
"251",2002-06-29,6,2002,2.98692408774414,2.67891675,0.583189398127302,0.69806,2.0957273518727,0.188390476589545,0.0950249685387314,0
"252",2002-06-30,6.33333333333333,2002,NA,0.380551053333333,0.691960735692679,0.790049533333333,-0.311409682359346,0.248604718425388,0.117308917043326,0
"253",2002-07-07,7,2002,3.26214098317104,2.44078,0.811305506563572,0.97873,1.62947449343643,0.165697053824735,0.110599279894851,0
"254",2002-07-08,7,2002,3.35899028930405,3.686512,0.791467532460135,0.9472976,2.89504446753986,0.109476469183372,0.128336364602786,0
"255",2002-07-09,7,2002,NA,0.367029631818182,0.884247625612157,1.12491681818182,-0.517217993793975,0.150780823418431,0.0906154497064539,0
"256",2002-07-14,7,2002,NA,1.17934566666667,0.428491740479204,0.619937833333333,0.750853926187463,0.111352520379023,0.102970331085136,0
"257",2002-07-16,7,2002,NA,0.390107888888889,0.391124500948475,0.464244388888889,-0.00101661205958586,0.109430891801925,0.0808203280031616,0.00954166666666667
"258",2002-07-17,7,2002,NA,0.40902425,0.326128812086153,0.499511583333333,0.0828954379138468,0.166649862789014,0.0722775781544304,0.0963125
"259",2002-07-18,7,2002,NA,0.451199045454545,0.292874051899714,0.542598090909091,0.158324993554831,0.165819623388488,0.0733275336278655,0.113520833333333
"260",2002-07-20,7,2002,NA,1.00491085,0.321886161101001,0.70913125,0.683024688898999,0.117271712176336,0.104305155136906,0
"261",2002-07-21,7,2002,NA,0.699522333333333,0.36028983816251,0.806819,0.339232495170823,0.0754815051458281,0.0925911575707254,0
"262",2002-07-22,7,2002,2.95173682397555,1.77359673333333,0.366106371330213,0.858365166666667,1.40749036200312,0.100752080009152,0.107883636758388,0
"263",2002-07-23,7,2002,2.99342534536314,2.1190995,0.416099165733794,0.885599875,1.70300033426621,0.104753125221914,0.127924132569793,0
"264",2002-07-24,7,2002,NA,1.17095275,0.68524543225913,1.01720708333333,0.48570731774087,0.195111628056713,0.0884650284728432,0
"265",2002-07-25,7,2002,NA,0.263223111111111,0.668658298821374,0.859942222222222,-0.405435187710263,0.128843946907633,0.0854194833768125,0
"266",2002-07-27,7,2002,NA,0.336171333333333,0.581526068533384,0.734216,-0.245354735200051,0.15904009190868,0.0903089654552891,0
"267",2002-07-29,7,2002,NA,0.319919706,0.469992687121392,0.53332015,-0.150072981121392,0.155549949693477,0.0691258985953498,0
"268",2002-07-30,7,2002,NA,0.53421385,0.344685545093491,0.388430727272727,0.189528304906509,0.101478835597986,0.081504419181897,0.0230833333333333
"269",2002-07-31,7,2002,NA,-0.0425037571428571,0.285831904912797,0.322257571428571,-0.328335662055654,0.0986572364163939,0.0683695016270225,0.00558333333333333
"270",2002-08-01,8,2002,NA,0.025866,0.193706427537739,0.26695425,-0.167840427537739,0.124372388439684,0.0819922596528373,0
"271",2002-08-02,8,2002,2.58773851824553,1.47336833333333,0.209484548608441,0.275018666666667,1.26388378472489,0.200667230074942,0.110475206011773,0
"272",2002-08-03,8,2002,NA,0.223611682608696,0.143182508341083,0.236104173913043,0.0804291742676131,0.106539980601534,0.128412777619502,0.0277916666666667
"273",2002-08-04,8,2002,NA,0.19401153,0.0920798637688043,0.1836039,0.101931666231196,0.141018385573806,0.0708592145301778,0.0204791666666667
"274",2002-08-06,8,2002,NA,0.131177283571429,0.00338762836811022,0.0306346428571429,0.127789655203318,0.126808245940707,0.0842521403012143,0.00227083333333333
"275",2002-08-07,8,2002,NA,-0.29658225,0.0266869187936215,0.0032265,-0.323269168793621,0.121693315752523,0.0840356084049314,0.000520833333333333
"276",2002-08-08,8,2002,NA,-0.946756357142857,0.0577457331479088,0.0144301428571429,-1.00450209029077,0.152549515581769,0.0913492837333586,5e-04
"277",2002-08-09,8,2002,NA,-0.4095958,0.0838430953150007,0.025222,-0.493438895315001,0.179029332734904,0.101954659165405,0.000666666666666667
"278",2002-08-10,8,2002,NA,-0.3773552,0.118346437666311,0.037025,-0.495701637666311,0.141206282321584,0.0837623295087287,0
"279",2002-08-13,8,2002,NA,0.00719818333333333,0.236814677716801,0.231645333333333,-0.229616494383468,0.114996555542351,0.0835431116626876,0
"280",2002-08-14,8,2002,NA,0.177091326666667,0.304091072335063,0.353178866666667,-0.126999745668397,0.175310989042778,0.0891696089455176,0.064625
"281",2002-08-16,8,2002,NA,0.522218470588235,0.34959106467683,0.566296352941176,0.172627405911405,0.305752986847952,0.106952085004653,0.0303333333333333
"282",2002-08-17,8,2002,NA,0.710474608695652,0.340453352021455,0.582658391304348,0.370021256674197,0.164725828992325,0.100345760156466,0.0146666666666667
"283",2002-08-18,8,2002,NA,0.457365333333333,0.366437996126901,0.610286,0.0909273372064327,0.30600197141516,0.072816379475024,0.00370833333333333
"284",2002-08-23,8,2002,NA,0.41249125,0.485843023596953,0.5054195,-0.0733517735969531,0.260296923682414,0.0624455296778373,0
"285",2002-08-25,8,2002,NA,0.413845333333333,0.476105334222771,0.445632,-0.0622600008894379,0.186409711886002,0.0527860783689129,0.046875
"286",2002-08-30,8,2002,NA,0.560539,0.445008908091961,0.413612666666667,0.115530091908039,0.0742225111266153,0.047427035491346,0
"287",2002-08-31,8,2002,NA,0.377537444444444,0.311934645161622,0.349017222222222,0.0656027992828226,0.158936851413991,0.0585078185188681,0.00883333333333333
"288",2002-09-01,9,2002,NA,0.253342541666667,0.32874495261104,0.3401495,-0.0754024109443729,0.106793535026156,0.0432894326462849,0
"289",2002-09-03,9,2002,NA,0.4840565,0.369044167367733,0.415816,0.115012332632267,0.115383498870776,0.0589571451464894,0
"290",2002-09-04,9,2002,NA,0.3497068,0.393802552557757,0.4402646,-0.0440957525577574,0.0723602965392481,0.054081700669658,0
"291",2002-09-05,9,2002,NA,0.5041942,0.288928118532419,0.4048182,0.215266081467581,0.146101945838681,0.0448178238928832,0.0185833333333333
"292",2002-09-06,9,2002,NA,0.504803452083333,0.273323548386621,0.397687416666667,0.231479903696712,0.213574062499262,0.0454347581631619,0.0239166666666667
"293",2002-09-08,9,2002,NA,0.360758347058824,0.25124625876384,0.384055823529412,0.109512088294983,0.108377997057335,0.0498057797245771,0
"294",2002-09-09,9,2002,NA,0.358681347368421,0.24901656435603,0.377010052631579,0.109664783012391,0.113110310105872,0.0443454379696595,0.035875
"295",2002-09-10,9,2002,NA,0.3038608,0.229678176836921,0.330507333333333,0.0741826231630786,0.20020350717663,0.0544311949421297,0
"296",2002-09-11,9,2002,NA,0.0830602111111111,0.205926706280371,0.285621111111111,-0.12286649516926,0.080854265355972,0.0641651536822095,0
"297",2002-09-12,9,2002,NA,0.193422615384615,0.214653351891116,0.275752230769231,-0.0212307365065002,0.135290498601841,0.0716165666745815,0
"298",2002-09-13,9,2002,NA,0.362836066666667,0.198708380795532,0.232377111111111,0.164127685871135,0.0884191670132806,0.0626191324831395,0
"299",2002-09-14,9,2002,NA,0.327805311111111,0.200126085644037,0.205232222222222,0.127679225467074,0.0974891125944077,0.056254077433931,0
"300",2002-09-16,9,2002,NA,0.196249444444444,0.225246101928003,0.160221777777778,-0.0289966574835583,0.0868503733067941,0.0734547922924206,0
"301",2002-09-17,9,2002,NA,-0.44033175,0.220819870888213,0.15456025,-0.661151620888213,0.120606839636459,0.0693040045058155,0
"302",2002-09-18,9,2002,NA,-0.0251991666666667,0.229857512999243,0.147437166666667,-0.255056679665909,0.132274666430088,0.0678110349247171,0.00241666666666667
"303",2002-09-19,9,2002,NA,-0.12523425,0.241055383425544,0.14525625,-0.366289633425544,0.0954117264595115,0.0576676632440004,0.00233333333333333
"304",2002-09-22,9,2002,NA,0.39740145,0.254236509866972,0.1728045,0.143164940133028,0.0919707760529317,0.0896742217616992,0.0085
"305",2002-09-23,9,2002,NA,0.285406071428571,0.292081572110653,0.283082428571429,-0.006675500682082,0.0966372920623186,0.0984465461363486,0.007125
"306",2002-09-24,9,2002,NA,0.1448436625,0.36725685298228,0.3912655625,-0.22241319048228,0.125208261038778,0.0651412490177642,0
"307",2002-09-25,9,2002,NA,0.0465195,0.36489392858816,0.443727333333333,-0.31837442858816,0.160660908979348,0.086969916165675,0
"308",2002-09-26,9,2002,NA,0.7259996,0.322778792548324,0.464729,0.403220807451676,0.101625948223275,0.0760353628333959,0
"309",2002-09-28,9,2002,NA,0.929321428571429,0.308890186909257,0.560882,0.620431241662171,0.290936527316708,0.124213832222135,0.01175
"310",2002-09-29,9,2002,NA,0.693062043478261,0.28725182896511,0.528513,0.405810214513151,0.154967794939188,0.0697402730561456,0.0281666666666667
"311",2002-09-30,9.47058823529412,2002,NA,0.561876470588235,0.297250204840566,0.543965,0.264626265747669,0.158040210225636,0.0727763620920717,0
"312",2002-10-02,10,2002,NA,0.457912588235294,0.283903913049325,0.423052588235294,0.174008675185969,0.113199898836549,0.0747090285791107,0
"313",2002-10-03,10,2002,NA,0.299286714285714,0.282075028571472,0.403267714285714,0.0172116857142425,0.0555254578734697,0.111605332026362,0
"314",2002-10-04,10,2002,NA,0.194916028571429,0.277640339777524,0.371267357142857,-0.082724311206095,0.10457102952745,0.0908559094072518,0
"315",2002-10-05,10,2002,NA,0.276929555555556,0.297744655468151,0.386284111111111,-0.0208150999125951,0.114396987512019,0.113746532618511,0
"316",2002-10-06,10,2002,NA,0.309936061904762,0.282554432862776,0.349647380952381,0.0273816290419855,0.0632462368534269,0.0691996702566863,0.0475
"317",2002-10-07,10,2002,NA,0.228473745294118,0.350551342658184,0.400874705882353,-0.122077597364066,0.252695311480997,0.115666788728811,0.10275
"318",2002-10-08,10,2002,NA,0.65812643,0.453636091229496,0.44150775,0.204490338770504,0.203327723508244,0.125701119364132,0.0464166666666667
"319",2002-10-09,10,2002,NA,0.315683534,0.498462283799483,0.5051912,-0.182778749799483,0.164783900630469,0.0841668390897961,0.010375
"320",2003-01-13,1,2003,4.23340900159106,3.4965925,2.0743439046522,2.3622875,1.4222485953478,0.364190372756571,0.218768862148113,0
"321",2003-01-15,1,2003,NA,2.09259875,2.48469962244928,2.43803,-0.392100872449282,0.367087851653621,0.223517383128884,0.006125
"322",2003-01-20,1,2003,NA,1.78939575,2.16848138706424,1.8202775,-0.379085637064237,0.145884016120774,0.185552938228257,0.00725
"323",2003-01-21,1,2003,NA,1.35813593333333,1.38362325617445,1.53762466666667,-0.0254873228411139,0.166635892351292,0.254466606619451,0.00595833333333333
"324",2003-01-22,1,2003,NA,1.35694833333333,1.86176115410469,1.96435,-0.50481282077136,0.215644826811766,0.210624597792219,0.00133333333333333
"325",2003-01-23,1,2003,NA,1.803202625,2.92008507610235,2.647795625,-1.11688245110235,0.17470302578285,0.235272348076052,0.037
"326",2003-01-24,1,2003,4.97999707154515,5.76073222222222,2.79850738364359,3.09845777777778,2.96222483857864,0.683144200760819,0.189745967965144,0.0420416666666667
"327",2003-01-25,1,2003,NA,3.7782,3.75718473458157,3.66132,0.021015265418427,0.628399309886979,0.229396789118854,0.0170612244897959
"328",2003-01-26,1,2003,NA,4.51109523809524,4.33913880353199,3.89903619047619,0.171956434563253,0.601807961238857,0.259550867185498,0.0660833333333333
"329",2003-01-27,1,2003,NA,4.16078,3.67231771238073,4.07517285714286,0.488462287619274,0.556006653086417,0.231417265907335,0.00733333333333333
