"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"191",2012-04-21,4,2012,NA,0.307143777777778,0.418270988747788,0.393118555555556,-0.11112721097001,0.168621697991223,0.079768054708601,0
"192",2012-04-22,4,2012,0.853215330655369,0.7385883,0.459120461870027,0.4551136,0.279467838129973,0.207560807768399,0.0527767570840602,0
"193",2012-04-23,4,2012,NA,0.381614727272727,0.455749848911041,0.391789818181818,-0.0741351216383139,0.178262591531409,0.0748714677536651,0
"194",2012-04-25,4,2012,NA,0.375507888888889,0.342156777253322,0.393094888888889,0.0333511116355668,0.242227221837316,0.0618629672595941,0
"195",2012-04-26,4,2012,NA,0.296573802142857,0.336513263354786,0.307913785714286,-0.0399394612119284,0.207771829038059,0.0693148821770781,0
"196",2012-04-27,4,2012,NA,0.348879233333333,0.370920013448987,0.3370835,-0.0220407801156536,0.143844780940603,0.0760144625992374,0
"197",2012-04-30,4.7,2012,NA,0.4452186,0.356267328109315,0.3260619,0.0889512718906852,0.207174548778165,0.0671290276032779,0
"198",2012-05-01,5,2012,NA,0.399124909090909,0.336902316439159,0.320125818181818,0.0622225926517505,0.15559117020993,0.059465954941733,0
"199",2012-05-02,5,2012,NA,0.246736222222222,0.460606390546511,0.371939888888889,-0.213870168324289,0.151650112431096,0.0599789263586638,0
"200",2012-05-03,5,2012,NA,0.3075811,0.485114276569913,0.42149975,-0.177533176569913,0.216895468875115,0.0589231653642021,0
"201",2012-05-04,5,2012,NA,0.645750666666667,0.510654380649415,0.461403333333333,0.135096286017252,0.190056005039633,0.0613236413366411,0
"202",2012-05-05,5,2012,NA,0.46091383,0.699579562283035,0.5943912,-0.238665732283035,0.171457806189127,0.0572085030177746,0
"203",2012-05-07,5,2012,NA,0.843899923076923,0.848431816409123,0.702459076923077,-0.0045318933321995,0.159473096545985,0.0736125890153922,0.00360416666666667
"204",2012-05-11,5,2012,NA,1.07693746153846,1.14122636702771,0.997432307692308,-0.064288905489253,0.497985711883092,0.10934623472243,0.00954166666666667
"205",2012-05-12,5,2012,1.69662366655634,1.75293855,1.33951445669748,0.95997865,0.413424093302524,0.298944749650782,0.110565752263534,0.00616666666666667
"206",2012-05-13,5,2012,NA,0.575684235294118,0.609807630415031,0.868368,-0.034123395120913,0.314230210515138,0.0964064366778199,0.0907083333333333
"207",2012-05-14,5,2012,NA,0.4975775,0.654047851890557,0.872936,-0.156470351890557,0.282129345985343,0.0781526946110878,0.0426666666666667
"208",2012-05-15,5,2012,NA,0.62625925,0.680283608677422,0.848379625,-0.0540243586774215,0.293689190142066,0.0917614195610565,0
"209",2012-05-16,5,2012,NA,0.865686090909091,0.768494267544288,0.916162909090909,0.0971918233648029,0.303252917741941,0.0618695758488323,0.000520833333333333
"210",2012-05-17,5,2012,NA,0.744553181818182,0.804824226533822,0.862495545454545,-0.0602710447156403,0.303192363264865,0.074708980341811,0
"211",2012-05-18,5,2012,NA,0.7199448125,0.827519655542409,0.842548125,-0.107574843042409,0.262822514916882,0.0887735485593974,0
"212",2012-05-20,5,2012,1.1731286331083,1.22159313333333,0.790021258294849,0.8097158,0.431571875038484,0.23470864127208,0.0925126506553021,0
"213",2012-05-21,5,2012,NA,0.900042428571429,0.788335178103719,0.796294357142857,0.11170725046771,0.202879298014796,0.0854645600220627,0.00158333333333333
"214",2012-05-22,5,2012,NA,0.551293125,0.613473855567642,0.681953625,-0.0621807305676421,0.29698519790572,0.0906371760481533,0
"215",2012-05-23,5,2012,NA,0.767419789473684,0.609479565065113,0.707397578947368,0.157940224408571,0.202467043390597,0.0881251890934907,0
"216",2012-05-24,5,2012,NA,0.458718722222222,0.437819830691771,0.510792222222222,0.0208988915304513,0.186164547647947,0.0880369020574143,0
"217",2012-05-25,5,2012,NA,0.4441332,0.300828730792957,0.3968569,0.143304469207043,0.236914445321173,0.0876821443751051,0
"218",2012-05-26,5,2012,NA,0.307476371428571,0.310709097496696,0.296181142857143,-0.00323272606812436,0.216700471079275,0.0931164913942388,0
"219",2012-05-28,5,2012,NA,0.00178673333333334,0.25247406673368,0.0441251666666667,-0.250687333400347,0.195218601739747,0.0880899394207036,0
"220",2012-06-09,6,2012,NA,0.209615,0.182382684862411,0.107675544444444,0.0272323151375888,0.158788891928278,0.06717261402977,0
"221",2012-06-11,6,2012,NA,0.218443208333333,0.226786511638307,0.152347166666667,-0.00834330330497415,0.168466375585099,0.0667002408823117,0
"222",2012-06-12,6,2012,NA,0.200714627272727,0.220601736413452,0.181109909090909,-0.0198871091407249,0.166483252341388,0.0600517154860149,0
"223",2012-06-13,6,2012,NA,0.2803405,0.175544731585038,0.164585833333333,0.104795768414962,0.189917262614662,0.0479563842066881,0
"224",2012-06-14,6,2012,NA,0.32954532,0.189207546971209,0.1802672,0.140337773028791,0.16413027217338,0.0660598188871429,0
"225",2012-06-15,6,2012,NA,0.112644122222222,0.23643486180327,0.182126111111111,-0.123790739581048,0.145165207462115,0.0663719607171539,0.00689583333333333
"226",2012-06-16,6,2012,NA,0.2525801,0.240082299569955,0.187788454545455,0.0124978004300445,0.132666902334309,0.0528722296069848,0.00952083333333333
"227",2012-06-17,6,2012,NA,0.244490115384615,0.293774052935528,0.228717538461538,-0.0492839375509127,0.149392737744511,0.048612912969478,0
"228",2012-06-18,6,2012,NA,0.196044209090909,0.331124046752814,0.261214090909091,-0.135079837661905,0.153293358496748,0.0534569840646536,0
"229",2012-06-19,6,2012,NA,0.141802268,0.351908626691602,0.268024,-0.210106358691602,0.180985002948552,0.0561521440714372,0
"230",2012-06-20,6,2012,NA,0.197482333333333,0.396042609625096,0.319589666666667,-0.198560276291762,0.154453499128099,0.0517712165627206,0
"231",2012-06-21,6,2012,0.810937584651873,0.7099894,0.391488608621199,0.332519785714286,0.318500791378801,0.144916033273707,0.0567789247085639,0.000395833333333333
"232",2012-06-22,6,2012,NA,0.3647769375,0.396504742698276,0.3593108125,-0.0317278051982764,0.113958711180951,0.0575670448471145,0.000604166666666667
"233",2012-06-23,6,2012,NA,0.17821637,0.3956607423543,0.398722,-0.2174443723543,0.124690981472348,0.0541390437400558,0
"234",2012-06-24,6,2012,0.790675612416603,0.56468584,0.356684878524228,0.414386666666667,0.208000961475772,0.108986346095688,0.0550381417314708,0
"235",2012-06-25,6,2012,0.741645259626947,0.528838454545455,0.330669127070713,0.414622545454545,0.198169327474741,0.16585068357116,0.0534439873339001,0
"236",2012-06-26,6,2012,NA,0.180302466666667,0.313965316462458,0.394439333333333,-0.133662849795791,0.149162482430977,0.0582513091643425,0
"237",2012-06-27,6,2012,NA,0.3981965,0.265080005309104,0.401526222222222,0.133116494690896,0.15491596521062,0.0501312654627283,0
"238",2012-06-28,6,2012,NA,0.189068028461538,0.350524124847654,0.403704769230769,-0.161456096386116,0.129616676550623,0.0486925759572308,0
"239",2012-06-30,6.625,2012,NA,0.3457588625,0.481475830372145,0.39604625,-0.135716967872145,0.147837157318357,0.0499119015922698,0
"240",2012-07-01,7,2012,NA,0.570739884615385,0.575328307640866,0.380402230769231,-0.00458842302548179,0.0794219547028233,0.0675209535817735,0
"241",2012-07-02,7,2012,NA,0.137007964285714,0.623054932444656,0.411173285714286,-0.486046968158941,0.0902260122468287,0.0943910232244883,0.00483333333333333
"242",2012-07-03,7,2012,0.927305627574659,1.29841214285714,0.51279812629405,0.356316,0.785614016563093,0.157125399132803,0.0735011738044882,0.0149166666666667
"243",2012-07-04,7,2012,NA,0.242454628823529,0.573271074532532,0.450765,-0.330816445709003,0.519714870624989,0.0894432754339565,0.0193958333333333
"244",2012-07-08,7,2012,0.944338659467428,0.952444,0.644939665098296,0.644580142857143,0.307504334901704,0.441534800265159,0.103036873016836,0.00227083333333333
"245",2012-07-09,7,2012,NA,0.7423655,0.702594992109774,0.5578401,0.0397705078902255,0.361099846618193,0.130102836828594,0.009125
"246",2012-07-11,7,2012,NA,0.704739375,0.666851507650312,0.64962525,0.0378878673496884,0.200087530181302,0.0612516918124484,0.00708333333333333
"247",2012-07-12,7,2012,NA,0.452166553846154,0.610247505757468,0.592270384615385,-0.158080951911314,0.261695332741473,0.0639085594893238,0.0013125
"248",2012-07-13,7,2012,NA,0.517914545454545,0.544142862821646,0.528289454545455,-0.0262283173671006,0.208329950894724,0.0993161596348763,0
"249",2012-07-14,7,2012,0.863945999685758,0.761785777777778,0.48610943859763,0.533133111111111,0.275676339180148,0.247731735874922,0.0961976053488375,0
"250",2012-07-15,7,2012,NA,0.438156235294118,0.469506430137557,0.473299588235294,-0.0313501948434393,0.249701280010869,0.0837100778848538,0
"251",2012-07-16,7,2012,NA,0.0139253333333333,0.461461673757435,0.430274166666667,-0.447536340424101,0.228410712567966,0.0602680468246208,2.08333333333333e-05
"252",2012-07-17,7,2012,NA,0.3234985,0.42443531723835,0.41100575,-0.10093681723835,0.18823680673046,0.0611538495131067,0.00245833333333333
"253",2012-07-18,7,2012,NA,0.523016090909091,0.434129564556744,0.407796090909091,0.0888865263523471,0.233728906962423,0.0579661880940552,0.0570208333333333
"254",2012-07-19,7,2012,NA,0.349337068421053,0.365255000386852,0.340365105263158,-0.0159179319657994,0.121874122467009,0.0586689669158018,0
"255",2012-07-20,7,2012,NA,0.2356919375,0.348552100131595,0.340172375,-0.112860162631595,0.171689309006527,0.0586758829217704,0.0198541666666667
"256",2012-07-21,7,2012,NA,0.214446333333333,0.337744540580443,0.319000333333333,-0.123298207247109,0.225240792453287,0.0575505248835412,2.08333333333333e-05
"257",2012-07-22,7,2012,NA,0.294713666666667,0.259893590433712,0.284868,0.0348200762329547,0.22110868040093,0.0560919288888924,0.0115833333333333
"258",2012-07-24,7,2012,NA,0.206348008125,0.201028683304534,0.181629125,0.00531932482046574,0.169851162506819,0.0701374685933112,0.0330416666666667
"259",2012-07-26,7,2012,0.64614890132757,0.8430076,0.195371814869578,0.160566333333333,0.647635785130422,0.0675107279291236,0.0612394046200943,0.0348541666666667
"260",2012-07-27,7,2012,NA,0.00518038064285713,0.143565955657596,0.140569785714286,-0.138385575014739,0.161497073100313,0.0571366324767004,0.0154791666666667
"261",2012-07-29,7,2012,NA,0.06692672,0.137492487659032,0.1364984,-0.0705657676590317,0.173102245159951,0.0613108972639481,4.16666666666667e-05
"262",2012-07-30,7,2012,NA,0.16660427875,0.105354741539334,0.1298935,0.0612495372106661,0.151765475364159,0.0514105589179253,0
"263",2012-07-31,7,2012,NA,0.0787252375,0.121065928958061,0.138584,-0.0423406914580612,0.134463506369292,0.0615215284479898,0.000395833333333333
"264",2012-08-02,8,2012,NA,0.235633283333333,0.135688085527132,0.148072833333333,0.0999451978062014,0.132708389116705,0.0654438680065144,0.00120833333333333
"265",2012-08-03,8,2012,NA,0.11475254,0.153305728555736,0.1528638,-0.0385531885557355,0.129369395092196,0.0684634739125378,0.0387916666666667
"266",2012-08-04,8,2012,NA,0.158042809090909,0.15853544024714,0.183288818181818,-0.000492631156230883,0.102527245445051,0.0696397602440794,0.00364583333333333
"267",2012-08-05,8,2012,NA,0.216102523529412,0.360835263441485,0.230491588235294,-0.144732739912073,0.127213452133239,0.0764531544873856,0.0056875
"268",2012-08-06,8,2012,NA,0.129594241666667,0.411296896291939,0.287332583333333,-0.281702654625273,0.161746822463007,0.0695707972535548,0.001375
"269",2012-08-07,8,2012,0.751300818042588,0.962734,0.337154322329914,0.335249714285714,0.625579677670086,0.158017369501778,0.069334839370044,0.00204081632653061
"270",2012-08-08,8,2012,NA,0.265201981818182,0.389993199124876,0.388194272727273,-0.124791217306694,0.328811980613568,0.0748489545706312,0.0125416666666667
"271",2012-08-09,8,2012,NA,0.352150793333333,0.409875612030497,0.467917866666667,-0.0577248186971642,0.211077119905858,0.0751263507592532,0
"272",2012-08-10,8,2012,NA,0.49204075,0.471157442521047,0.5565751875,0.0208833074789528,0.26962201652383,0.0724597338530819,0
"273",2012-08-12,8,2012,NA,0.667628877777778,0.540189716154719,0.605777,0.127439161623059,0.161415764242549,0.0621048463734854,0.000708333333333333
"274",2012-08-13,8,2012,NA,0.0708973433333333,0.667662276767391,0.74206,-0.596764933434058,0.27869406669633,0.077755984915641,0.000229166666666667
"275",2012-08-14,8,2012,1.03299635684547,1.40434928571429,0.614233995198972,0.649844142857143,0.790115290515314,0.203799448008175,0.0839729974112953,0.000729166666666667
"276",2012-08-15,8,2012,NA,0.679764253333333,0.641858767290814,0.620431,0.0379054860425194,0.456049424996038,0.0522909725505476,0.00152083333333333
"277",2012-08-16,8,2012,NA,-1.070608,0.753895879899236,0.607148,-1.82450387989924,0.391294385724591,0.0522142486225665,0.00227083333333333
"278",2012-08-20,8,2012,0.768821650047529,0.8127482,0.57586697953439,0.493131,0.23688122046561,0.463080285275628,0.048449545209061,6.25e-05
"279",2012-08-21,8,2012,NA,0.495925117647059,0.490316623712061,0.449800411764706,0.00560849393499746,0.330338083411769,0.0485353504414995,0.00891666666666667
"280",2012-08-22,8,2012,NA,0.1186942,0.425921522990209,0.4007638,-0.307227322990209,0.24987536127955,0.0498510944550631,0.00710416666666667
"281",2012-08-24,8,2012,0.536695093994373,0.685650333333333,0.364845424737003,0.430262666666667,0.32080490859633,0.487313837147406,0.0480605656339897,0.00241666666666667
"282",2012-08-25,8,2012,0.769847802683563,0.6271548,0.402100857302658,0.4524524,0.225053942697342,0.262377257189526,0.0563964496316028,0.0009375
"283",2012-08-26,8,2012,NA,0.38475364,0.370659757416063,0.4167337,0.0140938825839373,0.325922152575369,0.0494598274095797,0.000145833333333333
"284",2012-08-27,8,2012,NA,0.369118071428571,0.361007303635659,0.407969071428571,0.00811076779291198,0.263327175248297,0.0524865932942402,0.000770833333333333
"285",2012-08-28,8,2012,NA,0.276017783333333,0.348338547329343,0.3772605,-0.07232076399601,0.283211898843232,0.0509110385772807,0
"286",2012-08-29,8,2012,NA,0.45271685,0.31739906538815,0.32904,0.13531778461185,0.2076019842859,0.0595259074802313,0
"287",2012-08-30,8,2012,NA,0.329256545454545,0.296677389455346,0.303017727272727,0.0325791559991993,0.177131122908472,0.0614051849564268,0
"288",2012-08-31,8.38461538461539,2012,NA,0.384331307692308,0.285048716580544,0.293495692307692,0.0992825911117634,0.136287517604175,0.0524532630416464,0
"289",2012-09-01,9,2012,NA,0.130745035,0.287172723220055,0.280963166666667,-0.156427688220055,0.127062116200564,0.045594444747753,0
"290",2012-09-02,9,2012,NA,0.236252,0.240210743181869,0.232276,-0.00395874318186915,0.133853404980986,0.0493559639434431,0
"291",2012-09-03,9,2012,NA,0.227200557142857,0.230059183475398,0.207960142857143,-0.00285862633254044,0.144763795956572,0.0426676927522951,0.000333333333333333
"292",2012-09-04,9,2012,NA,0.162342928571429,0.185875122202098,0.220567714285714,-0.0235321936306699,0.128448445675092,0.0489662740097775,0
"293",2012-09-05,9,2012,NA,0.210615538888889,0.19310248896718,0.2741235,0.0175130499217091,0.219570105090242,0.0692251910388582,0.00122916666666667
"294",2012-09-06,9,2012,NA,0.163654309090909,0.336829306511285,0.301630727272727,-0.173174997420376,0.0835976627317098,0.0540820857893329,0.0219583333333333
"295",2012-09-09,9,2012,0.670593298657376,0.60351775,0.433391809357463,0.40272925,0.170125940642537,0.412274432897995,0.0683594977419279,0.0181666666666667
"296",2012-09-10,9,2012,0.633024912896226,0.4456696,0.395055281787994,0.463969,0.050614318212006,0.411392423741436,0.0492894105791675,0
"297",2012-09-11,9,2012,NA,0.426954386666667,0.414437641638801,0.507313555555556,0.0125167450278654,0.353622297517578,0.0427728754959324,0.0588541666666667
"298",2012-09-12,9,2012,0.748552982425763,0.873384,0.415500083861436,0.464288,0.457883916138564,0.302214259470754,0.0494621912895108,0.0917291666666667
"299",2012-09-13,9,2012,NA,0.30981905,0.423595917692521,0.409830375,-0.113776867692521,0.278787728143837,0.0375297340705449,0.0950416666666667
"300",2012-09-15,9,2012,NA,0.3865012,0.425275100862175,0.3985154,-0.0387739008621753,0.221808697373998,0.0590566094863649,0
"301",2012-09-16,9,2012,NA,0.523357909090909,0.455018790783767,0.465961909090909,0.0683391183071423,0.242628351810286,0.0534421863217517,0
"302",2012-09-17,9,2012,NA,0.457003071428571,0.454120011894544,0.454456785714286,0.00288305953402695,0.223666737505915,0.0397978768944197,0
"303",2012-09-19,9,2012,NA,0.423027714285714,0.423024603749022,0.434438714285714,3.11053669238559e-06,0.201734664087065,0.0443019937244959,0
"304",2012-09-20,9,2012,NA,0.479045888888889,0.41069959425513,0.424828333333333,0.0683462946337591,0.195779431056333,0.0430668334426696,0
"305",2012-09-21,9,2012,NA,0.122841783333333,0.35527845591384,0.3409675,-0.232436672580506,0.181914683853748,0.0453270049466927,0
"306",2012-09-22,9,2012,NA,0.484803916666667,0.346767879357867,0.373635666666667,0.1380360373088,0.197687528133943,0.0392788761969697,0
"307",2012-09-23,9,2012,NA,0.34804,0.351995821636211,0.330983777777778,-0.00395582163621133,0.204194228788329,0.0440801728449186,0
"308",2012-09-24,9,2012,NA,0.328952666666667,0.345613206356738,0.309594166666667,-0.016660539690071,0.158023205234673,0.0467401716472288,4.16666666666667e-05
"309",2012-09-25,9,2012,NA,0.3026038,0.31613778949698,0.302918416666667,-0.0135339894969798,0.148444875459623,0.042091869136761,0
"310",2012-09-26,9,2012,NA,0.0989304285714286,0.315147429609886,0.300205142857143,-0.216217001038457,0.14621078615238,0.0457876595188483,0.00314583333333333
"311",2012-09-27,9,2012,NA,0.189227155,0.353920470490098,0.30453065,-0.164693315490098,0.208634661371916,0.0378997166047173,0.0228125
"312",2012-09-29,9,2012,0.483647535300894,0.458728444444444,0.347018383248568,0.314724444444444,0.111710061195876,0.527755352421229,0.0324141954863906,0
"313",2012-09-30,9.36363636363636,2012,NA,0.304384512727273,0.397448545681417,0.367403818181818,-0.0930640329541443,0.394402326123838,0.0460925725841805,2.08333333333333e-05
"314",2012-10-01,10,2012,NA,0.34218032,0.397211132354413,0.4071528,-0.0550308123544127,0.377810416384926,0.0525947511549262,0
