"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"788",2014-04-27,4,2014,NA,0.803703166666667,0.59202328528254,0.613773166666667,0.211679881384126,0.154087083715371,0.0513361683097924,0
"789",2014-04-29,4,2014,NA,0.23867295,0.521493891907975,0.669392388888889,-0.282820941907975,0.179472558802566,0.0665989137455991,0
"790",2014-04-30,4.75,2014,NA,1.168889,0.882975573422305,0.668270166666667,0.285913426577695,0.42849712196094,0.0591352470376582,0
"791",2014-05-01,5,2014,NA,1.10654273333333,1.00631495917984,0.8688494,0.100227774153497,0.657156246652081,0.0622485056279335,0
"792",2014-05-02,5,2014,NA,0.55078675,0.6973940169711,0.816504,-0.1466072669711,0.352923517225514,0.0543151176859331,0
"793",2014-05-03,5,2014,NA,0.477962666666667,0.715901138174673,0.775771666666667,-0.237938471508006,0.266905533746647,0.0508701025868331,0
"794",2014-05-07,5,2014,NA,0.55555575,0.742723499865519,0.6655025,-0.187167749865519,0.150925277886885,0.0564170960812589,0
"795",2014-05-10,5,2014,NA,0.4774444,0.503868367088675,0.513217,-0.0264239670886749,0.288798906211555,0.0423110303143536,0
"796",2014-05-11,5,2014,NA,0.376620445,0.476511072689915,0.47867375,-0.0998906276899152,0.156129459473342,0.0466078267664089,0
"797",2014-05-12,5,2014,NA,0.427716,0.570346076988838,0.472771166666667,-0.142630076988838,0.170389509371935,0.0476843536327966,0
"798",2014-05-14,5,2014,NA,0.345301,0.33659210704813,0.355815875,0.00870889295187027,0.104182891009673,0.0431803985930192,0
"799",2014-05-15,5,2014,NA,0.327685,0.320524799408424,0.334902375,0.00716020059157624,0.103682555006206,0.0422838427267501,0
"800",2014-05-16,5,2014,NA,0.394393909090909,0.338219818435414,0.351476727272727,0.0561740906554951,0.0991092867443215,0.0387814953281965,0
"801",2014-05-17,5,2014,NA,0.350617333333333,0.302692693909454,0.335601333333333,0.0479246394238791,0.123131694713203,0.0404259542254097,0
"802",2014-05-18,5,2014,NA,0.3483704,0.336477960013983,0.3437956,0.0118924399860174,0.15235031193734,0.0381251366248845,0
"803",2014-05-20,5,2014,NA,0.188209766666667,0.334252023672643,0.322272,-0.146042257005977,0.148892926898324,0.0371290604337876,0
"804",2014-05-21,5,2014,NA,0.405462833333333,0.378084488254301,0.338623,0.0273783450790324,0.150410496315919,0.0383823249216097,0
"805",2014-05-27,5,2014,NA,0.155061533333333,0.209362992673056,0.229060333333333,-0.0543014593397223,0.106392263967281,0.028815243598292,0
"806",2014-05-28,5,2014,NA,0.2735880125,0.243984935053001,0.249785375,0.0296030774469987,0.0670005655434776,0.0313735125303802,0
"807",2014-05-30,5,2014,NA,0.0860437181818182,0.213331043278807,0.217548,-0.127287325096989,0.319246890675462,0.0249284151189712,0
"808",2014-05-31,5.54166666666667,2014,NA,0.2155479375,0.188685899863826,0.195273458333333,0.0268620376361741,0.0521246491692162,0.0292897526480096,0
"809",2014-06-01,6,2014,NA,0.20940981875,0.19214220031243,0.186772625,0.01726761843757,0.0520342637304104,0.038703695358106,0
"810",2014-06-03,6,2014,NA,0.132473621428571,0.134914042808495,0.146454857142857,-0.00244042137992356,0.0538983543205556,0.0353466380073371,0
"811",2014-06-04,6,2014,NA,0.14808085,0.15734779281855,0.147931727272727,-0.00926694281855012,0.05456483707832,0.0363811628641273,0
"812",2014-06-05,6,2014,NA,0.263539842307692,0.126624526033209,0.153691076923077,0.136915316274483,0.0485558696704202,0.0417429214029995,0
"813",2014-06-06,6,2014,NA,0.0915526692307692,0.110344431257937,0.134917692307692,-0.0187917620271679,0.040871664799214,0.0393471891542391,0
"814",2014-06-07,6,2014,NA,0.0400142576923077,0.0909971043676352,0.116849615384615,-0.0509828466753275,0.0559290432094054,0.0369099172471715,0
"815",2014-06-08,6,2014,NA,0.0928276192307692,0.0786854413522444,0.102713038461538,0.0141421778785248,0.0522795193395511,0.031181360224479,0
"816",2014-06-09,6,2014,NA,0.104598766666667,0.0687262790930166,0.090866875,0.0358724875736501,0.0428171510117878,0.035757615078716,0
"817",2014-06-10,6,2014,NA,0.0664815333333333,0.0617653108984848,0.077469,0.00471622243484853,0.0667112093971248,0.0348333682662488,0
"818",2014-06-12,6,2014,NA,0.0705143333333333,0.0722907749359265,0.0661273888888889,-0.00177644160259319,0.0466545878281155,0.023655909634257,0
"819",2014-06-13,6,2014,NA,-0.0344515653846154,0.0317174803906675,0.0432673461538462,-0.0661690457752829,0.0520365070214457,0.0314748819920481,0
"820",2014-06-14,6,2014,NA,-0.0187731458333333,0.059409601111635,0.0422674166666667,-0.0781827469449683,0.0379779646647683,0.0312551869070698,0
"821",2014-06-15,6,2014,NA,0.0567283541666667,0.0932253466393452,0.0478124583333333,-0.0364969924726785,0.039751746535283,0.0316429183884901,0
"822",2014-06-16,6,2014,NA,0.0607265153846154,0.125446623332224,0.0546714230769231,-0.064720107947609,0.0339493003020575,0.0297574523453129,0
"823",2014-06-17,6,2014,NA,0.037601895,0.151047019402624,0.06097455,-0.113445124402624,0.046601888747685,0.0309490203694275,0
"824",2014-06-18,6,2014,NA,0.189475316666667,0.148577191921874,0.0751221666666667,0.0408981247447928,0.0348209640320451,0.0368351576668365,0
"825",2014-06-19,6,2014,NA,0.276322714285714,0.131537658792124,0.0829872857142857,0.14478505549359,0.0689674156579356,0.0209437314572268,0
"826",2014-06-20,6,2014,NA,0.258518475,0.121047704089578,0.09547175,0.137470770910422,0.0929968069995585,0.023465648748573,0
"827",2014-06-21,6,2014,NA,0.148580133333333,0.0698857704920656,0.0823386666666667,0.0786943628412677,0.0527192157061239,0.0227980682716505,0
"828",2014-06-23,6,2014,NA,0.04138115625,0.0635923168952054,0.0735685416666667,-0.0222111606452054,0.0599831758676879,0.0224094723047312,0
"829",2014-06-24,6,2014,NA,0.0717739105263158,0.0461891914259859,0.0518994210526316,0.0255847191003298,0.0543050842933231,0.0183336856341818,0
"830",2014-06-25,6,2014,NA,0.0040123,0.0429908370007476,0.0531423333333333,-0.0389785370007476,0.0409705865612383,0.0349386537643574,0
"831",2014-06-29,6,2014,NA,0.0637037433333333,0.0607928838357556,0.0576069583333333,0.00291085949757772,0.0425093108830982,0.0302788346362363,0
"832",2014-06-30,6.58333333333333,2014,NA,0.07915125,0.0596799086308872,0.0612690833333333,0.0194713413691128,0.0320789948731875,0.0315755720420549,0
"833",2014-07-01,7,2014,NA,0.0765343759047619,0.0492338176991546,0.0570591904761905,0.0273005582056073,0.0349248338524647,0.0306384188469636,0
"834",2014-07-03,7,2014,NA,0.08421285,0.0421552355144186,0.04956525,0.0420576144855814,0.045033953820205,0.031777370121282,0
"835",2014-07-04,7,2014,NA,0.000864166666666666,0.045899866993181,0.047595,-0.0450357003265143,0.0459671827238959,0.0300176052319048,0
"836",2014-07-09,7,2014,NA,0.0466931142857143,0.0527700795697195,0.100365571428571,-0.00607696528400523,0.0231165057804178,0.035228457271994,0
"837",2014-07-12,7,2014,NA,0.194730572727273,0.285535139377717,0.199767272727273,-0.0908045666504446,0.0332531056326236,0.0398109484649533,0.0311041666666667
"838",2014-07-15,7,2014,0.737283579651919,0.603703714285714,0.299621278975839,0.294299285714286,0.304082435309875,0.625951006056873,0.0374940718983387,0
"839",2014-07-16,7,2014,0.573375591893444,0.467253166666667,0.310423214314041,0.317273,0.156829952352626,0.31636735260452,0.0426524626522675,0
"840",2014-07-17,7,2014,NA,0.342167941176471,0.32102491907631,0.332644823529412,0.0211430221001604,0.271056863192418,0.0446833343072451,0
"841",2014-07-18,7,2014,NA,0.251285297647059,0.320956116405356,0.331001235294118,-0.0696708187582969,0.206925158482902,0.0483651793216666,0
"842",2014-07-19,7,2014,0.398861877927869,0.311389,0.2060566446635,0.296439833333333,0.1053323553365,0.192067548498484,0.0402893915628246,0
"843",2014-07-24,7,2014,NA,0.211767636363636,0.254106033358581,0.265479909090909,-0.0423383969949442,0.104422215789026,0.0324174711026646,0
"844",2014-07-25,7,2014,NA,0.3053395,0.30091895329989,0.288678833333333,0.00442054670010955,0.112461852821585,0.0427368746631308,0
"845",2014-07-26,7,2014,0.422428325650102,0.521049133333333,0.252611774214718,0.262245,0.268437359118616,0.151331910919772,0.0399200157368644,0
"846",2014-07-31,8,2014,NA,0.14402777125,0.136121004438565,0.19134475,0.00790676681143523,0.0543478260869565,0.0247819635497137,0
"847",2014-08-01,8,2014,NA,0.22986317826087,0.163635248308848,0.176914869565217,0.0662279299520219,0.0620027686088646,0.05643347771284,0
"848",2014-08-02,8,2014,NA,0.186936047727273,0.132898512788269,0.158296090909091,0.0540375349390037,0.0719802224772558,0.030658411016645,0
"849",2014-08-03,8,2014,NA,0.046570394,0.101913059901421,0.12083608,-0.0553426659014215,0.0867351152542481,0.0293680255748474,0
"850",2014-08-04,8,2014,NA,-0.065474088,0.0755456961764625,0.09777508,-0.141019784176462,0.0537952266845296,0.0250621288789318,0
"851",2014-08-05,8,2014,NA,-0.03917776,0.0888407885295259,0.11308044,-0.128018548529526,0.0349433594239387,0.028592666992734,0
"852",2014-08-06,8,2014,NA,0.2276849925,0.11043549046242,0.1175613,0.11724950203758,0.102661064310505,0.0404534237448413,0
"853",2014-08-07,8,2014,NA,0.1738982,0.109062868006288,0.10746965,0.0648353319937124,0.0500590605101134,0.0431718775371675,0
"854",2014-08-08,8,2014,NA,0.150481473333333,0.0871174553928103,0.0859416,0.063364017940523,0.0616140586293512,0.0343345164865393,0
"855",2014-08-09,8,2014,NA,0.131574,0.0694495677571089,0.06337525,0.0621244322428911,0.0546987024349039,0.0380513863166707,0
"856",2014-08-10,8,2014,NA,0.131075880952381,0.078708863075176,0.0529,0.052367017877205,0.0646170851402295,0.0428014071053983,0
"857",2014-08-11,8,2014,NA,0.06728152,0.0681732619632806,0.03574528,-0.00089174196328061,0.0302457648147838,0.0414067930189705,0
"858",2014-08-12,8,2014,NA,-0.072525942,0.00502800897120918,0.02129504,-0.0775539509712092,0.0336574278773788,0.0357423899184908,0
"859",2014-08-13,8,2014,NA,-0.078844464,0.0110291444866948,0.00963788,-0.0898736084866948,0.0330403721660371,0.0262756128122197,0
"860",2014-08-14,8,2014,NA,-0.0715825090909091,0.0252413421100288,0.00206918181818182,-0.0968238512009379,0.0286442711286491,0.0290814832871628,0
"861",2014-08-15,8,2014,NA,0.0443828666666667,0.0363655915955324,0.00898533333333333,0.00801727507113426,0.031185774221331,0.0307569020704153,0
"862",2014-08-16,8,2014,NA,0.0600000285714286,0.0481502958984529,0.0210522857142857,0.0118497326729756,0.0354954369828885,0.0344215355148562,0
"863",2014-08-17,8,2014,NA,0.0427777805555556,0.0556162556041764,0.0328361111111111,-0.0128384750486208,0.0425565066734327,0.0332140356019726,0
"864",2014-08-20,8,2014,NA,0.151049333333333,0.0576539777050773,0.0643483333333333,0.0933953556282561,0.0354623416134871,0.0315429192447596,0
"865",2014-08-21,8,2014,NA,0.07651846,0.0967627279239306,0.0858148,-0.0202442679239306,0.0300269718189972,0.0330828971337864,0
"866",2014-08-23,8,2014,NA,0.07820371,0.075785305957135,0.093381,0.00241840404286499,0.0402907797957024,0.0220086518515129,0
"867",2014-08-24,8,2014,NA,0.09873840625,0.10138030830588,0.105382125,-0.00264190205587952,0.0311009242515373,0.0210193547469563,0
"868",2014-08-25,8,2014,NA,0.122304497222222,0.10622989833466,0.1145825,0.0160745988875618,0.0293721197642427,0.0238082304025867,0
"869",2014-09-01,9,2014,NA,0.0670370271111111,0.0674098933290983,0.0940655555555556,-0.000372866217987197,0.0922967674687001,0.0214271682125836,0
"870",2014-09-02,9,2014,NA,0.08951843,0.105550683732639,0.0924312,-0.0160322537326389,0.0256818788568507,0.0242215170447341,0
"871",2014-09-04,9,2014,NA,0.1527315,0.0992786041050374,0.0973695,0.0534528958949626,0.0255501445709942,0.0215420415524711,0
"872",2014-09-05,9,2014,NA,0.131314825,0.152884231687845,0.11580715,-0.0215694066878453,0.0222513532281662,0.0241380660835344,0
"873",2014-09-10,9,2014,NA,0.15841435,0.153699262630923,0.1427856875,0.00471508736907669,0.0298925624498227,0.0346154164116757,0
"874",2014-09-11,9,2014,NA,0.164444455,0.145430672268449,0.1403285,0.0190137827315505,0.0575019691148011,0.0333343035005907,0
"875",2014-09-12,9,2014,NA,0.128975326666667,0.132418326856827,0.133285933333333,-0.00344300019015986,0.0250719379963377,0.0356879476385581,0
"876",2014-09-13,9,2014,NA,0.0115433333333333,0.119846551257585,0.129489666666667,-0.108303217924252,0.0312698981103367,0.0305936926192923,0
"877",2014-09-15,9,2014,NA,0.0446913333333333,0.077992913226722,0.115485333333333,-0.0333015798933887,0.0237337180922006,0.0234760244103142,0
"878",2014-09-17,9,2014,NA,0.1334721375,0.104319681398657,0.12258575,0.0291524561013433,0.0182247071474942,0.0353935843458239,0
"879",2014-09-18,9,2014,NA,0.1193748625,0.0929787375130037,0.119281875,0.0263961249869963,0.0278326310471906,0.0319701759976476,0
"880",2014-09-20,9,2014,NA,0.17311284047619,0.12058479662014,0.0799949047619048,0.05252804385605,0.0279830431235246,0.0258774575764744,0
"881",2014-09-21,9,2014,NA,0.0416523692307692,0.0736398861299173,0.0524886923076923,-0.031987516899148,0.059448679121825,0.0317177182686967,0
"882",2014-09-24,9,2014,NA,-0.0481871763157895,0.0364248212300683,0.0171783684210526,-0.0846119975458578,0.0252818112491124,0.0352184900440666,0
"883",2014-09-25,9,2014,NA,0.10597215625,0.0750592629893225,0.038996625,0.0309128932606775,0.0780743443957351,0.0351816580711291,0
"884",2014-10-01,10,2014,NA,0.162314621428571,0.164040749714061,0.0825126428571429,-0.00172612828548957,0.00995258276885575,0.0356327806097387,0
"885",2014-10-02,10,2014,NA,0.132910057142857,0.127830373636465,0.055339,0.00507968350639215,0.0168772936509043,0.0308298017933359,0
"886",2014-10-08,10,2014,NA,-0.00885177,0.0979147411616652,0.0083822,-0.106766511161665,0.0206025236182741,0.0405954174059443,0
"887",2014-10-10,10,2014,NA,0.0518518333333333,0.0979653963279329,0.03794,-0.0461135629945996,0.0143710938428269,0.0389382527083145,0
"888",2014-10-11,10,2014,NA,0.39155562,0.0887032484722889,0.0531368,0.302852371527711,0.016312952546217,0.0449409397541497,0
"889",2014-10-12,10,2014,NA,0.1532176875,0.066646394413552,0.070539625,0.086571293086448,0.0566704361469674,0.038960024316861,0
"890",2014-10-13,10,2014,NA,-0.06419755,0.0670861661487374,0.0714153333333333,-0.131283716148737,0.0270250324846932,0.0453234282552382,0
"891",2014-10-14,10,2014,NA,0.0952592866666667,0.0506816907262425,0.0602573333333333,0.0445775959404242,0.0206803535900274,0.0359920970585241,0
"892",2014-10-15,10,2014,NA,0.09651844,0.0605069967833774,0.0533436,0.0360114432166226,0.0268505988569592,0.0395215356081749,0
"893",2014-10-27,10,2014,NA,-0.278055475,0.0608918307748506,0.03469475,-0.338947305774851,0.0270157413837257,0.0446126629945103,0
"894",2014-10-28,10,2014,NA,0.252448444444444,0.0931203990447685,0.0329054444444444,0.159328045399676,0.0286856097361379,0.0431303396578476,0.00183333333333333
"895",2014-10-29,10,2014,NA,0.232901333333333,0.116468983497919,0.027543,0.116432349835414,0.0240372652679684,0.0450703478791391,0.00566666666666667
"896",2014-10-30,10,2014,NA,-0.27140758,0.164801415460706,0.0445094,-0.436208995460706,0.038610608252118,0.044791312582457,0
"897",2014-10-31,10,2014,NA,0.0360052285714286,0.208782202863793,0.075482,-0.172776974292364,0.0544166011977642,0.0427497428246965,0
"898",2014-11-02,11,2014,NA,0.114197433333333,0.237907260247545,0.135823,-0.123709826914211,0.0154276375645091,0.0427889685761654,0
"899",2014-11-04,11,2014,NA,0.312289545454545,0.285450566712474,0.176520545454545,0.0268389787420715,0.035901422264343,0.0455969269625291,0
"900",2014-11-08,11,2014,NA,0.114012377777778,0.139821609975808,0.145909222222222,-0.0258092321980306,0.122115846629799,0.0407691305559534,0
"901",2014-11-09,11,2014,NA,0.186110783333333,0.166977026636599,0.113406666666667,0.0191337566967347,0.0363366689821896,0.0482906277754991,0
"902",2014-11-14,11,2014,NA,-0.0743827333333333,0.0200043939986497,0.00991133333333333,-0.094387127331983,0.0254506018348841,0.0538385552966148,0.00454166666666667
"903",2014-11-15,11,2014,NA,-0.090532475,3.53301960804054e-06,0.00554125,-0.090536008019608,0.0362929930035391,0.0521612780217694,0
"904",2014-11-16,11,2014,NA,-0.2967408,3.62203777205397e-06,0.0007762,-0.296744422037772,0.02648223025351,0.0521099530117486,0
"905",2014-11-17,11,2014,NA,-0.12664355,0.00956139532647876,1e-06,-0.136204945326479,0.0407718975542908,0.0549576240323511,0
"906",2014-11-18,11,2014,NA,0.09029627,0.133243433661666,0.0040386,-0.0429471636616662,0.0790665733140345,0.0574538950093182,0
"907",2014-11-24,11,2014,1.03192797901514,1.530114375,0.575740946549092,0.6627465,0.954373428450908,0.658776583706461,0.0690139238582953,0.0258541666666667
"908",2014-11-25,11,2014,1.05598387843229,0.821251809523809,0.744269652022499,0.756418190476191,0.0769821575013105,0.402772698348096,0.0574361552715349,0
"909",2014-11-26,11,2014,NA,0.671937307692308,0.854760640415552,0.863461153846154,-0.182823332723245,0.257900384903327,0.0594658107939617,0
"910",2014-11-27,11,2014,NA,0.390679166666667,0.565283982897984,0.7435175,-0.174604816231318,0.231115069776722,0.0581868214807192,0
"911",2014-11-28,11,2014,NA,0.34064825,0.620981485286299,0.77241225,-0.280333235286299,0.156662378180291,0.0577932132524596,0
"912",2014-12-02,12,2014,0.705299673448943,1.1545825,0.553222505954526,0.6140065,0.601359994045474,0.119897959183673,0.0671328101458842,0.031375
"913",2014-12-03,12,2014,0.74044561834223,0.5717776,0.46576850677274,0.5668348,0.10600909322726,0.337143424850856,0.0649465390042071,0.0177916666666667
"914",2014-12-04,12,2014,NA,0.124382666666667,0.643853194845804,0.700835,-0.519470528179137,0.239886002779636,0.0696055154630956,0.041625
"915",2014-12-10,12,2014,NA,1.299281875,1.231261939517,1.3605375,0.0680199354829962,0.290794593888292,0.069823947105505,0.039125
"916",2014-12-11,12,2014,NA,1.59953658333333,1.55339754858773,1.4982775,0.0461390347456059,0.357899900004029,0.0892137467535177,0
"917",2014-12-12,12,2014,1.80866321637848,1.679427,1.55290434979878,1.402342,0.126522650201216,0.303620547059842,0.0804091155348388,0
"918",2014-12-16,12,2014,NA,1.061588,1.08504090400842,1.24347428571429,-0.0234529040084202,0.219146473685655,0.082931438136782,0
"919",2014-12-18,12,2014,1.16579675806911,0.9795182,0.862196827605814,1.046484,0.117321372394186,0.388394274159115,0.0794091011713848,0.00333333333333333
"920",2014-12-19,12,2014,NA,1.271828,1.34761299823871,1.12845,-0.0757849982387062,0.252715701603088,0.0798325086018421,0
"921",2014-12-20,12,2014,NA,1.25215966666667,1.66202049652843,1.252185,-0.409860829861767,0.20054737414562,0.0801936142934445,0
"922",2014-12-21,12,2014,NA,1.07677271428571,2.02486427742882,1.46781142857143,-0.948091563143106,0.324162969035903,0.0780749007232665,0.00170833333333333
"923",2014-12-22,12,2014,NA,0.983643333333333,2.37014916455345,1.58151,-1.38650583122012,0.352808735787459,0.0752736889621643,0.0423125
"924",2014-12-23,12,2014,NA,1.4652325,2.22715959688519,1.5324625,-0.761927096885185,0.332405923924018,0.0802636464298862,0.0380833333333333
"925",2014-12-24,12,2014,NA,2.025222,1.57851714839235,1.524678,0.44670485160765,0.692305311856019,0.0710029466168708,0.011625
"926",2014-12-25,12,2014,NA,2.013595,1.32607188975049,1.4983475,0.687523110249508,0.624822996318323,0.0647520708547949,0.3806875
"927",2014-12-26,12,2014,NA,1.49777777777778,0.976073014958406,1.39058222222222,0.521704762819372,0.598413705883443,0.0718460917638078,0.238048780487805
