"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"546",2017-05-20,5,2017,3.99541318997713,4.122993,2.37120771609533,2.191509,1.75178528390467,0.434528830218631,0.126867932546585,0.04575
"547",2017-05-21,5,2017,NA,2.08395090909091,2.45072907389011,2.30852636363636,-0.3667781647992,0.428714359375671,0.13484020106889,0
"548",2017-05-22,5,2017,NA,2.61687,2.38643663153101,2.41736714285714,0.230433368468987,0.426512594453965,0.12578319985773,0
"549",2017-05-23,5,2017,NA,2.47090066666667,2.36476194503886,2.886064,0.10613872162781,0.472624422443875,0.121694924857617,0
"550",2017-05-24,5,2017,NA,1.02114833125,1.76511141547434,1.596249375,-0.743963084224343,0.339137519807396,0.131525639997728,0
"551",2017-05-25,5,2017,NA,1.13172466666667,1.29706283189565,1.50594555555556,-0.165338165228979,0.402582849911058,0.114626586111156,0.00120833333333333
"552",2017-05-26,5,2017,NA,1.525461875,1.36071494491508,1.604918125,0.16474693008492,0.330845979056801,0.128589371553398,0.0100833333333333
"553",2017-05-27,5,2017,NA,1.68222714285714,1.73829213692153,1.80525,-0.0560649940643896,0.392708353011624,0.121163106950647,0
"554",2017-05-28,5,2017,NA,1.89216709090909,1.82070787487533,1.81284545454545,0.0714592160337562,0.435212554043135,0.121798703926529,0
"555",2017-05-29,5,2017,2.29955630723821,2.0583325,1.83180144376706,1.9855475,0.226531056232945,0.456830462486028,0.110194519979353,0.000291666666666667
"556",2017-05-30,5,2017,2.46645294660663,2.44246083333333,2.02914973864394,2.172985,0.413311094689392,0.487986494062196,0.114195328868539,0
"557",2017-05-31,5.64705882352941,2017,NA,1.57867764705882,1.86890118028536,1.83682705882353,-0.290223533226534,0.44191775866767,0.104990224801326,0.0126666666666667
"558",2017-06-02,6,2017,NA,1.659942,1.808872070363,1.78342,-0.148930070362995,0.411065037065324,0.108809929775537,0
"559",2017-06-03,6,2017,2.30595227767455,2.305725,1.95564348756388,2.21539428571429,0.350081512436121,0.576993176434362,0.105844458457574,8.33333333333333e-05
"560",2017-06-04,6,2017,NA,1.69566164705882,1.72322577943177,1.37140058823529,-0.0275641323729467,0.494665998236542,0.101426953079953,0.0417916666666667
"561",2017-06-05,6,2017,NA,1.65127857142857,1.61976161276561,1.50811285714286,0.0315169586629593,0.320614598084096,0.103585703223292,0
"562",2017-06-06,6,2017,NA,1.73946166666667,1.98982702489294,1.992,-0.250365358226277,0.386270457745608,0.0983203442731154,0
"563",2017-06-07,6,2017,NA,2.04171941176471,2.11682355019063,2.2219,-0.0751041384259277,0.453175738505486,0.0860112383987658,0
"564",2017-06-08,6,2017,NA,1.45814875,1.86893321569161,1.537494375,-0.410784465691612,0.362968422235403,0.0968074683109367,0.0215833333333333
"565",2017-06-09,6,2017,2.53484599995845,2.75786,1.95238707863935,1.36615833333333,0.805472921360649,0.339473189505162,0.116352334434852,0.0187916666666667
"566",2017-06-10,6,2017,NA,0.948978461538462,1.95877026003834,1.46208076923077,-1.00979179849988,0.412373491108664,0.0986345051811873,0.0434166666666667
"567",2017-06-11,6,2017,1.97148760193025,2.70061636363636,1.51314185234413,1.67155363636364,1.18747451129223,0.466457218221013,0.0912402940859261,0.23825
"568",2017-06-12,6,2017,1.66532263525812,2.03605888888889,1.56590678166384,1.81679555555556,0.470152107225054,0.833689507777366,0.0865811559306388,0.279875
"569",2017-06-13,6,2017,2.14380110525588,2.21652692307692,1.83985626953815,2.17775769230769,0.376670653538774,0.624429573666076,0.0781155122752528,0.000208333333333333
"570",2017-06-14,6,2017,NA,2.175596,2.35255771056584,2.277634,-0.176961710565844,0.650925170060803,0.0985278760232845,0
"571",2017-06-15,6,2017,2.69266969742382,2.71061769230769,2.41340617976155,2.65595307692308,0.297211512546145,0.64968179433643,0.0893172722858474,0
"572",2017-06-16,6,2017,NA,1.869646875,2.26613431931924,2.3023825,-0.396487444319243,0.67355509743848,0.082126259758986,0.00225
"573",2017-06-17,6,2017,NA,2.6933775,2.52447120453104,2.5116625,0.168906295468958,0.48454126110096,0.0795450148232544,0
"574",2017-06-18,6,2017,NA,2.6904325,2.63466111553639,2.73927,0.0557713844636099,0.507099270683655,0.0822923578925795,0
"575",2017-06-19,6,2017,3.61673359612474,3.521385,3.2463989461592,3.479195,0.274986053840803,0.556504099188465,0.0813144660023344,0.00291666666666667
"576",2017-06-20,6,2017,NA,2.91419176470588,3.25969438464317,2.95062647058824,-0.345502619937285,0.578095367417629,0.076455434585942,0.000458333333333333
"577",2017-06-21,6,2017,3.04540209104922,2.84492823529412,2.56361443424861,2.54790176470588,0.281313801045508,0.442473077155926,0.0871330028978862,0
"578",2017-06-22,6,2017,2.60428400543515,2.788258,2.10216413406291,2.30334466666667,0.686093865937093,0.421670558914139,0.0853336549961563,0
"579",2017-06-23,6,2017,2.62271242687228,2.48406823529412,2.13851010644265,2.41355941176471,0.345558128851465,0.440002560035749,0.08652379585144,0
"580",2017-06-24,6,2017,2.63223722260506,2.38998705882353,2.17344501967103,2.50393823529412,0.216542039152496,0.466000437977958,0.0765828092051739,0
"581",2017-06-25,6,2017,NA,2.17024142857143,2.32158374278254,2.70686285714286,-0.151342314211115,0.488319787530857,0.083854970221168,0
"582",2017-06-26,6,2017,NA,2.332721875,2.20098677266776,2.322360625,0.131735102332237,0.552363699845196,0.078704950531916,0.00508333333333333
"583",2017-06-27,6,2017,NA,2.1633875,2.08069188440411,2.168713125,0.0826956155958878,0.420265695408533,0.0775357077416089,0.000791666666666667
"584",2017-06-28,6,2017,2.32242903710998,2.1583025,1.8053254501502,1.806354375,0.352977049849799,0.406340255579928,0.0804355314136132,4.16666666666667e-05
"585",2017-06-29,6,2017,NA,1.725484,1.85625279815034,1.77309625,-0.130768798150336,0.342173482845299,0.0784895009906419,0
"586",2017-06-30,6.7,2017,NA,1.837731,1.78918165104349,1.906345,0.0485493489565099,0.388901559033936,0.0737320153531748,0
"587",2017-07-01,7,2017,2.26425396783268,2.07641230769231,1.80509050613417,1.89941461538462,0.27132180155814,0.465620591641323,0.0731409948590752,0
"588",2017-07-02,7,2017,NA,1.78978392307692,1.86584362788438,1.87242846153846,-0.0760597048074543,0.369045687656645,0.0780527722965417,0
"589",2017-07-03,7,2017,2.2782527737989,2.14768090909091,1.73765209552891,1.72653454545455,0.410028813561999,0.38229965395793,0.0759640635793949,0
"590",2017-07-04,7,2017,2.15341192631555,1.96166357142857,1.63834937673186,1.86877428571429,0.323314194696707,0.408428504112759,0.0881580493520826,0
"591",2017-07-05,7,2017,NA,1.53762658823529,1.66308878514978,1.80195352941176,-0.125462196914484,0.390219433101164,0.0893042848296213,0
"592",2017-07-06,7,2017,NA,1.77455778571429,1.74204222839312,1.885515,0.0325155573211664,0.400228901002322,0.0787647792395494,0
"593",2017-07-07,7,2017,NA,1.88302714285714,1.74275606301093,1.86535142857143,0.140271079846212,0.347545073985178,0.0906715649020537,0
"594",2017-07-08,7,2017,2.31137302436956,2.002935,1.74333306835316,1.8425,0.259601931646841,0.354225679337508,0.0954471567148936,0.000458333333333333
"595",2017-07-09,7,2017,NA,1.7081836,1.67619665207868,1.66961866666667,0.0319869479213193,0.396739228361026,0.0925132759553344,0.00283333333333333
"596",2017-07-10,7,2017,NA,1.49454828571429,1.63443699385582,1.53541428571429,-0.139888708141537,0.335626452903368,0.0883377323733982,0
"597",2017-07-11,7,2017,NA,1.23209153846154,1.47015090102775,1.43378307692308,-0.238059362566208,0.283526918164609,0.0934432769549055,0
"598",2017-07-12,7,2017,2.25328263659031,1.87854727272727,1.63664220938704,1.62928818181818,0.241905063340236,0.304501032528261,0.108488117685507,0
"599",2017-07-13,7,2017,NA,1.48342481818182,1.69636789637594,1.67826272727273,-0.21294307819412,0.318039035779588,0.133101074940197,0
"600",2017-07-14,7,2017,2.40280273756208,2.08871464285714,1.81973357955216,1.80219428571429,0.268981063304987,0.338848837453012,0.105653284127233,0
"601",2017-07-15,7,2017,NA,1.5975682,1.60851864434234,1.42024466666667,-0.0109504443423354,0.373289225264756,0.123736976289973,0.000333333333333333
"602",2017-07-16,7,2017,1.71768117753462,1.65750838461538,1.03782952069314,0.999141923076923,0.619678863922242,0.239827666378126,0.145730040718724,0
"603",2017-07-17,7,2017,1.09837935601352,1.59346272727273,0.435247260855679,0.698369545454545,1.15821546641705,0.256933967597458,0.138425512093691,0
"604",2017-07-18,7,2017,1.02766198246223,0.963224352941176,0.339855691580933,0.451223588235294,0.623368661360244,0.231689034005487,0.155557076183043,0
"605",2017-07-19,7,2017,NA,-1.09208990625,0.219826792945307,0.2592773125,-1.31191669919531,0.245310805838887,0.169390025853677,0
"606",2017-07-20,7,2017,NA,-0.787940636363636,0.105824965873592,0.153102727272727,-0.893765602237228,0.165201689774812,0.145702241179863,0
"607",2017-07-21,7,2017,NA,-0.284499214285714,0.00632881236390289,0.0753484214285714,-0.290828026649617,0.180009972040288,0.145882216500782,0
"608",2017-07-22,7,2017,NA,-0.865249588235294,0.0600203104947122,0.00817425178294118,-0.925269898730006,0.190492730101348,0.153161927691729,0
"609",2017-07-23,7,2017,0.83253998449088,0.51654639,0.132231442151938,0.1219348,0.384314947848062,0.218897593452139,0.119485070674527,0
"610",2017-07-24,7,2017,NA,-0.152348375,0.203930268321444,0.253011,-0.356278643321444,0.179573709164054,0.119092156800069,0.0161666666666667
"611",2017-07-25,7,2017,NA,-0.529323930769231,0.360743174647224,0.359595,-0.890067105416454,0.176486461454836,0.128718516124501,0.0395416666666667
"612",2017-07-26,7,2017,1.13788802661245,0.929266,0.433354496068044,0.440510666666667,0.495911503931956,0.214574877207642,0.107281662752564,0.0605
"613",2017-07-27,7,2017,NA,0.755259375,0.626349040528108,0.573339625,0.128910334471892,0.198573805529383,0.112526466875186,0.000125
"614",2017-07-28,7,2017,NA,0.968107391666667,0.797457459850573,0.726874083333333,0.170649931816093,0.245404089647228,0.100873546341911,0.000833333333333333
"615",2017-07-29,7,2017,NA,0.825453411764706,0.896999223631191,0.823252117647059,-0.0715458118664847,0.302866400575423,0.086336172451741,0.0113333333333333
"616",2017-07-30,7,2017,NA,1.06972258823529,0.912304415768544,0.893705705882353,0.15741817246675,0.212447469797879,0.0798798066511194,0.00170833333333333
"617",2017-07-31,7.57142857142857,2017,NA,0.984756571428571,0.980562017824715,0.956136428571429,0.00419455360385645,0.203907232381605,0.0678198687015584,0
"618",2017-08-02,8,2017,NA,0.977147272727273,0.978987864326165,0.912076636363636,-0.00184059159889227,0.22460306752181,0.0486086617216551,0
"619",2017-08-03,8,2017,NA,0.936507555555556,0.916049355725022,0.874083,0.0204581998305333,0.198510349800906,0.0461819204876488,0
"620",2017-08-04,8,2017,NA,0.989441,0.864733399752433,0.8426508,0.124707600247567,0.184513699175846,0.0462392917651035,0
"621",2017-08-05,8,2017,NA,0.796431055555555,0.783311893949275,0.820440611111111,0.0131191616062803,0.184605034653271,0.0446437302406547,0.000125
"622",2017-08-06,8,2017,NA,0.815592736842105,0.782541998750074,0.849778,0.0330507380920311,0.24119951233026,0.042629704812344,0.000104166666666667
"623",2017-08-07,8,2017,NA,0.527225153846154,0.721945997070046,0.733945923076923,-0.194720843223892,0.214310586492096,0.0443912114780203,0.0125416666666667
"624",2017-08-08,8,2017,NA,0.9172623125,0.752608965087084,0.7759765625,0.164653347412916,0.191653928384833,0.0479952299150592,0.0019375
"625",2017-08-09,8,2017,NA,0.775654833333333,0.720045849047871,0.774969416666667,0.0556089842854628,0.181167244847415,0.0440686329574186,0.016375
"626",2017-08-10,8,2017,NA,0.663641411764706,0.649980241747094,0.794459,0.0136611700176122,0.20572986309306,0.0462630464783398,0.00320833333333333
"627",2017-08-11,8,2017,NA,0.540127363636364,0.743854135283079,0.816736090909091,-0.203726771646716,0.182391978585568,0.0451433046968506,0.0379583333333333
"628",2017-08-12,8,2017,NA,0.788959210526316,0.832030221511235,0.807576263157895,-0.0430710109849195,0.196490063715543,0.0414325479357411,0.006125
"629",2017-08-13,8,2017,1.41811424515534,2.58844,0.676251896766732,0.6114066,1.91218810323327,0.176382607919287,0.0451615744832387,0.0591666666666667
"630",2017-08-14,8,2017,NA,0.8177524,0.739122060839626,0.6542028,0.078630339160374,0.367878706740484,0.0439186666797709,0.00333333333333333
"631",2017-08-15,8,2017,NA,0.6644063,0.862358668389176,0.7327419,-0.197952368389176,0.216200393747932,0.0400183952028852,0.000291666666666667
"632",2017-08-16,8,2017,NA,0.730582406666667,0.861003477208972,0.739292533333333,-0.130421070542305,0.165648830331617,0.0403425946118034,0
"633",2017-08-17,8,2017,NA,0.635764666666667,0.858715079841779,0.730506833333333,-0.222950413175112,0.147843971159641,0.0406827508517708,0
"634",2017-08-18,8,2017,NA,0.693518333333333,0.858854106252049,0.726908,-0.165335772918715,0.153249460331916,0.0415244143584991,0
"635",2017-08-19,8,2017,NA,0.760911647058824,0.730744222423673,0.658677882352941,0.0301674246351509,0.135549852744131,0.040906920935854,0
"636",2017-08-20,8,2017,NA,0.770539315789474,0.687951879663404,0.643547157894737,0.0825874361260694,0.120273764241227,0.0385089489236325,0
"637",2017-08-21,8,2017,NA,0.597353230769231,0.686431143382149,0.661355769230769,-0.0890779126129185,0.14113908553014,0.0362566170619144,0
"638",2017-08-22,8,2017,NA,0.747226052631579,0.717179821022198,0.746475368421053,0.0300462316093814,0.162348634432771,0.041733742317536,0
"639",2017-08-23,8,2017,NA,0.603540818181818,0.562639189763517,0.626005909090909,0.0409016284183009,0.206474927643007,0.0397932236086153,0.0334166666666667
"640",2017-08-24,8,2017,NA,0.4837755,0.604623417414202,0.643260833333333,-0.120847917414202,0.167998932301196,0.0391708919609177,0.00170833333333333
"641",2017-08-25,8,2017,NA,0.669256833333333,0.61028067560044,0.645982333333333,0.0589761577328931,0.159748583475058,0.0401114639940784,0.000166666666666667
"642",2017-08-26,8,2017,NA,0.6209171,0.662135759023323,0.6901779,-0.041218659023323,0.139090866986022,0.0402845769739601,0
"643",2017-08-27,8,2017,NA,0.62009,0.637595424618932,0.759098384615385,-0.0175054246189325,0.156962662008155,0.0397698384343812,0
"644",2017-08-28,8,2017,NA,0.666775476923077,0.69389073731439,0.759616153846154,-0.0271152603913133,0.20151240171599,0.0394926782314054,0.000208333333333333
"645",2017-08-29,8,2017,NA,0.80411855,0.740755168930205,0.7902501,0.0633633810697952,0.208393440506214,0.0389797899149298,0.00104166666666667
"646",2017-08-30,8,2017,1.20547986515612,0.964821133333333,0.695810649656981,0.660440266666667,0.269010483676352,0.206813441350927,0.0408586522006086,0.0388333333333333
"647",2017-08-31,8.8125,2017,NA,0.76593275,0.660625825044539,0.602924125,0.105306924955461,0.15605092246556,0.0447700393481181,0
"648",2017-09-01,9,2017,NA,0.564072076923077,0.724769327007718,0.709819769230769,-0.160697250084642,0.128269519462746,0.0507758982121439,0
"649",2017-09-02,9,2017,NA,0.584541272727273,0.774247457788877,0.784917090909091,-0.189706185061604,0.139632538034327,0.0503027578819659,0
"650",2017-09-03,9,2017,NA,0.665469,0.65715565417728,0.818842583333333,0.00831334582272003,0.170856854089748,0.0433906969003726,0
"651",2017-09-04,9,2017,NA,0.630162125,0.659701184044781,0.84921575,-0.0295390590447805,0.172801869712789,0.0417521249567918,0
"652",2017-09-05,9,2017,NA,0.579761444444444,0.786281931824148,0.849939111111111,-0.206520487379704,0.141735083117385,0.0486737807239271,0
"653",2017-09-06,9,2017,NA,1.02925158333333,0.983932712189391,0.953678083333333,0.0453188711439421,0.210753382193903,0.0585313467998807,0
"654",2017-09-07,9,2017,1.50033802609493,1.4483554375,0.986482796504724,0.9460799375,0.461872640995276,0.185138877703099,0.0763140525482625,0.025
"655",2017-09-08,9,2017,NA,0.710371090909091,0.986310425408564,0.974327181818182,-0.275939334499473,0.185446613767339,0.0555334895660364,0.00475
"656",2017-09-09,9,2017,NA,0.825027,1.05101337152466,0.9782464,-0.225986371524657,0.0982089801104991,0.0697789762193584,0.00345833333333333
"657",2017-09-10,9,2017,NA,0.899075,0.973870277426439,0.906826266666667,-0.0747952774264387,0.0929868142414886,0.0584887967347263,0
"658",2017-09-12,9,2017,NA,0.737424315789474,0.972546853757059,0.993668578947368,-0.235122537967585,0.139659687176418,0.0737735661152408,0.00108333333333333
"659",2017-09-13,9,2017,1.51824500213596,1.92307844444444,1.00150473483444,0.995661222222222,0.921573709610009,0.170200577893284,0.0676120818038161,0.00154166666666667
"660",2017-09-14,9,2017,NA,0.621181909090909,0.734082610613945,0.724486363636364,-0.112900701523036,0.363381059125977,0.0705369373956589,0.00404081632653061
"661",2017-09-15,9,2017,NA,0.161223495652174,0.6945769021895,0.685509782608696,-0.533353406537326,0.099610897985396,0.0816947686277812,0.00183333333333333
"662",2017-09-16,9,2017,NA,0.9352295,0.905692542683583,0.9019202,0.0295369573164174,0.0944714947916955,0.0690628338642822,0.00108333333333333
"663",2017-09-17,9,2017,NA,0.717719631578947,1.17369131339815,1.07362157894737,-0.455971681819203,0.110258193013876,0.0586354842481882,0.00210416666666667
"664",2017-09-18,9,2017,1.42121362227865,1.824432,0.930650270629482,0.726511,0.893781729370518,0.305740786805133,0.0801574808972309,0.150270833333333
"665",2017-09-19,9,2017,1.35184261606213,1.657681,0.906485061358115,0.789478833333333,0.751195938641885,0.539809736842864,0.072030945978043,0.0147708333333333
"666",2017-09-20,9,2017,NA,0.89186825,1.06766009091622,0.720466833333333,-0.175791840916216,0.25365810958367,0.0879338703285406,0.0941875
"667",2017-09-21,9,2017,1.26882940428977,0.977331065217391,0.841477632685231,0.585261826086957,0.135853432532161,0.633041026400998,0.0830953651023983,0.0220833333333333
"668",2017-09-22,9,2017,NA,0.432283238095238,0.606712876954835,0.542198809523809,-0.174429638859597,0.390166721501992,0.0802511869146607,0.0247083333333333
"669",2017-09-23,9,2017,NA,0.0757787565217391,0.390663915581127,0.571873739130435,-0.314885159059387,0.256651065259275,0.0867356753558245,0.007625
