"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"609",2005-04-01,4,2005,NA,7.10538166666667,6.50064772843039,6.30437333333333,0.604733938236277,0.780713887258328,0.421841139491711,0
"610",2005-04-03,4,2005,NA,5.983333,6.44994018011964,6.550173,-0.466607180119643,0.77451298916735,0.42057549324928,0.218479166666667
"611",2005-04-05,4,2005,NA,6.7575075,6.22240215425578,6.8102775,0.535105345744225,0.735842771806496,0.379332306339932,0
"612",2005-04-12,4,2005,NA,4.486715,5.15238325662844,4.4636925,-0.665668256628436,0.693897903096162,0.319120662735125,0.0126041666666667
"613",2005-04-13,4,2005,NA,3.13303633333333,4.37989715734282,4.26336666666667,-1.24686082400948,0.643503592987559,0.306904388644173,0.0084375
"614",2005-04-14,4,2005,6.01799077754314,5.3316,4.25267494725662,4.39931,1.07892505274338,0.721008341803374,0.293659443004214,0
"615",2005-04-15,4,2005,6.14195365621076,5.73585333333333,4.37494268404764,5.05312222222222,1.36091064928569,0.720294383875358,0.329386037876094,0
"616",2005-04-18,4,2005,NA,0.530998333333333,1.65033856982286,4.41588,-1.11934023648952,0.718107303430336,0.306808960849014,0
"617",2005-04-21,4,2005,NA,5.48238777777778,5.79330322445035,5.12362555555556,-0.31091544667257,0.730881482055452,0.40499604727473,0
"618",2005-04-22,4,2005,NA,7.74083833333333,6.76436111640863,5.53566333333333,0.976477216924706,0.785555624542243,0.410277403752568,0.0641875
"619",2005-04-27,4,2005,9.6622126889843,8.344,5.95560377971365,6.12149333333333,2.38839622028635,0.719277704051737,0.398492722969595,0.214666666666667
"620",2005-04-30,4,2005,NA,5.95247,5.96672550335234,5.785406,-0.0142555033523433,0.68917181096591,0.438643630147736,0
"621",2005-05-05,5,2005,NA,4.39157613333333,4.25874270847963,4.14857933333333,0.132833424853707,0.677635589394076,0.732802471447306,0.298729166666667
"622",2005-05-07,5,2005,NA,3.73591633333333,2.08643677441548,3.36057,1.64947955891785,0.664869560399498,0.420231398545159,0.00633333333333333
"623",2005-05-08,5,2005,NA,-3.60988888888889,0.183341403169414,2.90791333333333,-3.7932302920583,0.66450892314197,0.660889663482165,0.350145833333333
"624",2005-05-10,5,2005,NA,5.49587,5.32585620962058,2.63028666666667,0.170013790379424,0.678215675086122,0.423643707006128,0.0030625
"625",2005-05-11,5,2005,NA,4.45562,5.79641330522594,3.01783857142857,-1.34079330522594,0.678862356156345,0.502168999669899,0
"626",2005-05-13,5,2005,10.3567998522798,11.3204766666667,6.58232824163932,4.00692666666667,4.73814842502735,0.731582744558733,0.458529573491904,0
"627",2005-05-14,5,2005,NA,3.53132,5.10506409910608,4.01978333333333,-1.57374409910608,0.689753299783789,0.433504650917046,0
"628",2005-05-15,5,2005,7.76799240457234,8.30165,4.43094063375416,4.07967,3.87070936624584,0.652268648023622,0.625959469962004,0.107979166666667
"629",2005-05-16,5,2005,NA,2.3521612,3.91889016750765,3.867764,-1.56672896750765,0.746844393333765,0.432863010927159,0.117708333333333
"630",2005-05-17,5,2005,NA,3.8771725,3.11322480818389,3.5332725,0.763947691816108,0.673380077172401,0.446584576574667,0
"631",2005-05-18,5,2005,NA,0.16023,3.05571606402713,3.59476666666667,-2.89548606402713,0.930141476397975,0.498588993925617,0.0687916666666667
"632",2005-05-20,5,2005,NA,2.618104,1.94665634727887,2.314868,0.671447652721126,0.61125883494709,0.373346550429461,0.00541666666666667
"633",2005-05-21,5,2005,NA,1.98683,1.73909932790394,2.3892575,0.247730672096061,0.657070318656948,0.575604281186197,0
"634",2005-05-23,5,2005,NA,3.727361875,2.2908798892937,2.24472375,1.4364819857063,0.638694764918446,0.337747446623502,0
"635",2005-05-24,5,2005,NA,3.36364714285714,2.08845577025768,2.31262714285714,1.27519137259946,0.655656661987271,0.323206359985938,0
"636",2005-05-25,5,2005,NA,0.453386666666667,1.58968611149415,2.04606,-1.13629944482748,0.6685456261733,0.321801458372986,0
"637",2005-05-27,5,2005,NA,0.2645534,0.76917182437915,1.729844,-0.50461842437915,0.598687216199837,0.282353176245469,0.000604166666666667
"638",2005-05-29,5,2005,NA,0.6906875,0.881660919064694,1.451785,-0.190973419064694,0.445972338144259,0.273582743831623,0
"639",2005-05-30,5,2005,3.89051836992665,3.58731666666667,1.32121387554523,1.67747333333333,2.26610279112143,0.513058726446637,0.266230100235569,0
"640",2005-06-01,6,2005,NA,0.31155414,1.30854937513621,1.203708,-0.996995235136207,0.482307833147095,0.225948551475654,0
"641",2005-06-02,6,2005,NA,1.0523074,1.35036716584531,1.17088,-0.298059765845311,0.455264771265276,0.307118920651493,0
"642",2005-06-03,6,2005,NA,1.30724433333333,1.45128557399026,1.29763,-0.144041240656926,0.424608141167612,0.249023436917239,0
"643",2005-06-04,6,2005,NA,1.421699,1.19335229324168,1.25064153846154,0.228346706758321,0.357486734243605,0.23249468463755,0
"644",2005-06-05,6,2005,NA,1.10721086,1.3357374528584,1.354074,-0.228526592858398,0.29179562610187,0.185210220453341,0
"645",2005-06-07,6,2005,NA,0.405946,1.33520221884542,1.5760275,-0.929256218845422,0.251900412474467,0.136436007020233,0
"646",2005-06-12,6,2005,NA,2.23916,1.32772617050236,1.18403,0.911433829497635,0.320317263399301,0.0946960851544347,0
"647",2005-06-13,6,2005,NA,2.1783925,1.53234099979697,1.15174875,0.646051500203034,0.301291283717154,0.0813515811349227,0
"648",2005-06-17,6,2005,2.04943601757029,2.173516,0.059569563773836,0.8400286,2.11394643622616,0.407993522486649,0.115939880055789,0.0300208333333333
"649",2005-06-19,6,2005,NA,-0.570453333333333,0.188075174505527,1.08939,-0.758528507838861,0.207823090498727,0.103463283773038,0
"650",2005-06-29,6,2005,NA,1.5634,0.980384039806261,0.865872,0.583015960193739,0.149315654721058,0.0761310633910643,0
"651",2005-07-05,7,2005,NA,-0.4553815,0.649462813100572,0.384073,-1.10484431310057,0.155831852436024,0.0677292503561944,0
"652",2005-07-08,7,2005,NA,0.578557285714286,0.453913830946911,0.313227,0.124643454767375,0.0665802077195156,0.0648292501274314,0
"653",2005-07-12,7,2005,NA,0.82781575,0.621443693402988,0.44039825,0.206372056597012,0.131824756154476,0.0613588894595989,0
"654",2005-07-14,7,2005,NA,0.1020708,0.226126616545165,0.4106076,-0.124055816545165,0.0821096388622344,0.0836352579881938,0
"655",2005-07-18,7,2005,NA,0.254342625,0.089891523185763,0.158623,0.164451101814237,0.0647751025484589,0.0735695370251899,0
"656",2005-07-20,7,2005,NA,-0.434816666666667,0.00515804446827279,0.234922333333333,-0.43997471113494,0.0964344795142602,0.0848225361101056,0
"657",2005-07-23,7,2005,NA,0.736531555555556,0.72337883361156,0.383566111111111,0.0131527219439955,0.129096445775979,0.0875303352718602,0
"658",2005-08-11,8,2005,NA,0.333994914285714,0.173183451540485,0.329970714285714,0.160811462745229,0.0912218759106704,0.0581587969353733,0
"659",2005-08-14,8,2005,NA,-0.455769,0.0452647272955141,0.123883333333333,-0.501033727295514,0.0744771515499672,0.0521445197647845,0
"660",2005-08-15,8,2005,NA,0.400929333333333,0.000505607493979761,0.0439643333333333,0.400423725839354,0.0765944485512054,0.0534546397096683,0
"661",2005-08-22,8,2005,NA,0.1703852,0.13512686273357,0.100922,0.0352583372664304,0.0940353518944077,0.0519066288310813,0
"662",2005-08-27,8,2005,NA,0.3640535,0.238349423349957,0.25350075,0.125704076650043,0.0808694519426747,0.0597231626258838,0
"663",2005-08-30,8,2005,NA,0.209365666666667,0.310065344350745,0.2495105,-0.100699677684078,0.0579734848985958,0.0534156160620447,0
"664",2005-08-31,9,2005,NA,0.55495625,0.230382637474035,0.23297875,0.324573612525965,0.0797872828377379,0.0536120010873119,0
"665",2005-09-03,9,2005,NA,0.034632,0.0082499818355794,0.11888925,0.0263820181644206,0.0899814421112819,0.0564701840376157,0
"666",2005-09-06,9,2005,NA,-0.148524666666667,0.0328968547393387,0.038723,-0.181421521406005,0.0604638522212453,0.0503128754018415,0
"667",2005-09-10,9,2005,NA,-0.188265266666667,0.0556394840503303,0.0369623333333333,-0.243904750716997,0.14400539546784,0.051298912396375,0.0015625
"668",2005-09-11,9,2005,NA,0.259216333333333,0.118141471433981,0.0584323333333333,0.141074861899352,0.0863523656092109,0.0496470667131388,0
"669",2005-09-18,9,2005,NA,0.193402625,0.181762962870209,0.15926025,0.0116396621297909,0.0597817681999519,0.0573450730689556,0
"670",2005-09-19,9,2005,NA,0.1373783625,0.124862618272327,0.178299875,0.0125157442276729,0.0549394541741016,0.102000815335409,0
"671",2005-09-20,9,2005,NA,0.233982263636364,0.235946925101427,0.189168272727273,-0.00196466146506291,0.0620262257659662,0.145307644537067,0.0228125
"672",2005-09-21,9,2005,NA,0.64499525,0.271798138487536,0.22774975,0.373197111512464,0.070076679732814,0.149456038382289,0
"673",2005-09-23,9,2005,NA,-0.3807826,0.398585755568106,0.3705906,-0.779368355568106,0.0861843349033748,0.117070641524861,0
"674",2005-09-24,9,2005,NA,0.174687842857143,0.393105961035546,0.468154,-0.218418118178403,0.0868547165994489,0.118099687229655,0
"675",2005-09-25,9,2005,NA,-0.474069,0.531936877983779,0.6536717,-1.00600587798378,0.0654343763055044,0.1525436187998,0.00191666666666667
"676",2005-09-26,9,2005,NA,2.0656075,0.631212590387159,0.679609875,1.43439490961284,0.190142392168418,0.502967975619001,0.0163958333333333
"677",2005-09-27,9,2005,NA,-0.274075333333333,0.568479985934313,0.659362,-0.842555319267647,0.379086359767987,0.20813748296942,0
"678",2005-09-28,9,2005,NA,1.24812941176471,0.711917187059793,0.732945588235294,0.536212224704913,0.185899277036679,0.258124254849848,0
"679",2005-09-29,9,2005,NA,0.9030434,0.69336834894806,0.7068088,0.20967505105194,0.175320321028853,0.174801837424726,0
"680",2005-09-30,9.5,2005,NA,0.501835,0.647654197443406,0.635484625,-0.145819197443406,0.216723922144364,0.0864392880980142,0
"681",2005-10-01,10,2005,NA,0.305784307692308,0.653422393730257,0.563968230769231,-0.347638086037949,0.160007699519418,0.513226649315252,0
"682",2005-10-04,10,2005,NA,0.35569446,0.313811801384567,0.3760775,0.0418826586154332,0.188213978388331,0.0779269406295841,0
"683",2005-10-05,10,2005,NA,0.396405311111111,0.336443306634184,0.378787833333333,0.0599620044769268,0.123320293413438,0.0736040625787428,0
"684",2005-10-06,10,2005,NA,0.371454784615385,0.369736489098303,0.384342384615385,0.00171829551708208,0.0778453920953639,0.0726314568350712,0
"685",2005-10-07,10,2005,NA,0.215243716666667,0.461746200334732,0.4279905,-0.246502483668065,0.0861138883008049,0.0751813596601682,0.000604166666666667
"686",2005-10-08,10,2005,NA,0.5665536,0.292791050132139,0.498926,0.273762549867861,0.111670005951077,0.117096944948267,0.00164583333333333
"687",2005-10-09,10,2005,NA,0.45133885,0.314038684431549,0.678729,0.137300165568451,0.129111335815703,0.149373783463524,0
"688",2005-10-10,10,2005,NA,0.42544355625,0.391707748593686,0.8781906875,0.033735807656314,0.0653599659687584,0.0796052497131026,0
"689",2005-10-12,10,2005,NA,0.361618985714286,1.15742673026713,1.21443857142857,-0.79580774455284,0.0819516758187879,0.080537023093169,0
"690",2005-10-13,10,2005,NA,0.287329285714286,1.60988526649911,1.41981285714286,-1.32255598078483,0.0904039339979767,0.0786751360439874,0
"691",2005-10-16,10,2005,NA,0.9795015,1.309240896936,1.19759,-0.329739396936002,0.258640676203465,0.0852502273794494,0
"692",2005-10-21,10,2005,NA,0.7832808,0.798662163048778,0.7389154,-0.0153813630487776,0.18352064488754,0.0912573799598064,0
"693",2005-10-22,10,2005,NA,0.598023,0.62308843974506,0.639905125,-0.0250654397450605,0.15569267390021,0.0917188892787415,0
"694",2005-10-23,10,2005,NA,0.62834875,0.604996549034787,0.58299025,0.0233522009652128,0.131890398596743,0.0973847718104898,0
"695",2005-10-25,10,2005,NA,0.472808628571429,0.475349966902228,0.496590428571429,-0.00254133833079934,0.139525935273078,0.104695525571235,0.0010625
"696",2005-10-31,11,2005,NA,0.704271571428571,0.500935673392993,0.667221285714286,0.203335898035578,0.182157449231189,0.13016199942882,0
"697",2005-11-02,11,2005,NA,0.172094576923077,1.51348294279458,0.719369769230769,-1.3413883658715,0.296387037914033,0.127085521091285,0.006625
"698",2005-11-03,11,2005,NA,2.69151333333333,1.79665659448689,1.04374333333333,0.894856738846442,0.209269941875478,0.147680305051099,0.0399166666666667
"699",2005-11-07,11,2005,NA,1.5472591125,1.20676016851843,1.392300625,0.340498943981566,0.624979896837289,0.119892961524789,0.0479375
"700",2005-11-08,11,2005,NA,1.7586285,1.33730575019536,1.357994,0.421322749804637,0.532251962129464,0.148724279581943,0
"701",2005-11-09,11,2005,NA,0.253117383333333,0.930111774362612,1.18732666666667,-0.676994391029278,0.322989251575562,0.13135680870443,0
"702",2005-11-14,11,2005,NA,0.1007994,0.404927287470654,0.450566666666667,-0.304127887470654,0.136853827095952,0.0817889002260439,0
"703",2005-11-15,11,2005,NA,0.184767342857143,0.276191755183319,0.331836,-0.091424412326176,0.134406735709102,0.0885208083063872,0
"704",2005-11-16,11,2005,NA,0.1706965,0.144854080987733,0.208763,0.0258424190122675,0.131970627422443,0.0717025712758667,0
"705",2005-11-17,11,2005,NA,0.16216569,0.138068317777766,0.1463258,0.0240973722222342,0.103156229175552,0.0664425485938936,0
"706",2005-11-18,11,2005,NA,0.0304074444444444,0.0926973283240534,0.106659666666667,-0.0622898838796089,0.148063254422,0.0656519516059444,0
"707",2005-11-19,11,2005,NA,0.0430950593333333,0.0654656071286117,0.0802208666666667,-0.0223705477952784,0.0818110574255168,0.0583360991590249,0
"708",2005-11-20,11,2005,NA,0.182157188888889,0.191620822755346,0.120755333333333,-0.00946363386645757,0.084189174963887,0.0619258848874223,0
"709",2005-11-21,11,2005,NA,-0.01281108,0.315878446807317,0.2245436,-0.328689526807317,0.074293856705728,0.283341564166326,0
"710",2005-11-22,11,2005,NA,0.0204496214285714,0.492926614455384,0.330399428571429,-0.472476993026813,0.0668150152663241,0.299919638509849,0
"711",2005-11-23,11,2005,NA,0.12568635,1.02036061970962,0.525260375,-0.894674269709617,0.105781303221262,0.0994452565112686,0
"712",2005-11-24,11,2005,NA,0.328824,1.7846108703456,1.11290666666667,-1.4557868703456,0.115301701990149,0.119475247022363,0.0202040816326531
"713",2005-11-26,11,2005,NA,0.8098,1.47991969461529,1.5170525,-0.670119694615288,0.477303134718455,0.110818109244804,0.00025
"714",2005-11-27,11,2005,NA,1.0046678,1.80381266655432,2.052924,-0.799144866554322,0.314158727735415,0.121310371069379,0
"715",2005-11-28,11,2005,4.80219410166822,6.07040818181818,2.87914731706313,2.98435363636364,3.19126086475505,0.888858663396722,0.550030657661089,0.141625
"716",2005-11-29,11,2005,NA,3.15079428571429,3.88519416700654,3.32246571428571,-0.734399881292254,0.74303992096015,0.258493065723641,0.0813125
"717",2005-11-30,11.5714285714286,2005,NA,2.86693095238095,3.85604843235534,3.78485333333333,-0.989117479974392,0.580483659504056,0.22979632671753,0.0431875
"718",2005-12-02,12,2005,NA,3.0156,2.88328304116802,2.7190575,0.132316958831984,0.550643102497643,0.166586981992824,0.00125
"719",2005-12-03,12,2005,NA,1.91331666666667,3.00961750182424,3.03621666666667,-1.09630083515757,0.425286130286037,0.183101307980694,0
"720",2005-12-04,12,2005,NA,2.804128,2.46865756868275,2.500554,0.335470431317247,0.310690349312931,0.170946403391285,0
"721",2005-12-05,12,2005,NA,1.58589259,2.14591094315324,2.213888,-0.560018353153238,0.325237749664177,0.179988629180126,0
"722",2005-12-06,12,2005,NA,1.69552666666667,2.1956988600354,2.31428333333333,-0.500172193368738,0.333926826560693,0.206080801497165,0
"723",2005-12-07,12,2005,4.3295016415232,4.852,2.85603185628039,2.78262666666667,1.99596814371961,0.566380554406983,0.185047669740851,0.0021875
"724",2005-12-09,12,2005,NA,2.32412,2.39009250592796,2.56085555555556,-0.0659725059279568,0.399456427366205,0.185308502179895,0
"725",2005-12-10,12,2005,NA,2.34885333333333,2.19055279725368,2.29718333333333,0.158300536079652,0.387301853405924,0.188113488845361,0
"726",2005-12-20,12,2005,NA,1.16315566666667,2.90058502536791,2.58826444444444,-1.73742935870124,0.580606880603735,0.711731656719064,0
"727",2005-12-21,12,2005,NA,3.72563761904762,3.34798482536076,2.89028142857143,0.377652793686856,0.848198291645216,0.731582206867168,0.33975
"728",2005-12-23,12,2005,NA,1.606634,4.30809267450336,3.368502,-2.70145867450336,0.652938376592075,0.76782431281485,0
"729",2005-12-24,12,2005,NA,3.86605146666667,4.50811292753592,3.60125533333333,-0.642061460869256,0.569217743373602,0.922806338773267,0.0025625
"730",2005-12-25,12,2005,NA,3.98355337,4.33987878486673,3.6754515,-0.356325414866732,0.673068643100135,0.966338991554814,0.458375
"731",2005-12-26,12,2005,NA,2.90002166666667,3.40071423521924,3.59752333333333,-0.500692568552572,0.688875941234919,0.851378040358046,0.013125
"732",2005-12-27,12,2005,4.81528351480643,5.54281113043478,2.91920054003104,3.05294565217391,2.62361059040374,0.86951773088154,0.981177900260671,0.1464375
"733",2005-12-29,12,2005,NA,0.504878285714286,1.28917155844218,0.955727857142857,-0.784293272727893,0.597274435295179,0.526139738520491,0.005875
"734",2005-12-30,12,2005,NA,-4.89460922222222,0.735921092553133,0.129200777777778,-5.63053031477536,0.897184490476098,0.914323679312817,0.4788125
"735",2006-01-02,1,2006,NA,2.0300461,2.92984865951497,1.929884,-0.899802559514967,0.825006774340608,0.624620767931847,0.462625
"736",2006-01-03,1,2006,NA,2.35124846153846,2.8545912523722,2.26246692307692,-0.503342790833734,0.909083563075696,0.714184692673739,0.01
"737",2006-01-04,1,2006,3.77038223896514,3.137238,2.36670540963671,2.11997,0.770532590363286,0.516318606229023,0.413970716105411,0
"738",2006-01-09,1,2006,NA,2.82532125,2.703773420597,1.9634425,0.121547829402999,0.467541092330701,0.33391285216237,0
"739",2006-01-13,1,2006,NA,1.0776457,1.27535219770946,1.774453,-0.197706497709457,0.504358212505931,0.239805045552102,0.1678125
"740",2006-01-14,1,2006,2.92924608545186,1.99293142857143,1.16001655608347,1.47024071428571,0.832914872487957,0.778526734340997,0.343083856274017,0.2426875
"741",2006-01-19,1,2006,2.23456372619341,1.989004,0.811488933411969,0.656105,1.17751506658803,0.53023261557882,0.203397314962859,0
"742",2006-01-20,1,2006,2.35333287756711,3.86762,1.05342904089502,0.884443666666667,2.81419095910498,0.441883040166948,0.261210888937461,0
"743",2006-01-22,1,2006,NA,-0.238892833333333,1.00233861572984,1.17162925,-1.24123144906317,0.413216460538002,0.247484784987473,0
"744",2006-01-23,1,2006,2.02479296065272,2.17075666666667,0.821193984809645,1.23414333333333,1.34956268185702,0.372804307378759,0.22603231154311,0
"745",2006-01-25,1,2006,2.39565478441529,3.67340333333333,1.05495892934027,1.32025166666667,2.61844440399306,0.471142839878925,0.193406564440972,0.041625
