"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"800",2014-09-22,9,2014,0.986490373504821,0.905926666666667,0.469686862820785,0.607022,0.436239803845882,0.266915835716315,0.113254134109405,0
"801",2014-09-23,9,2014,NA,0.234906666666667,0.509849686375072,0.652565333333333,-0.274943019708406,0.190331524117424,0.113810010140734,0
"802",2014-09-24,9,2014,NA,0.71392375,0.60105914434608,0.696519,0.11286460565392,0.260513237656446,0.106836983799349,0
"803",2014-09-25,9,2014,NA,0.1669446,0.622021613210585,0.7447922,-0.455077013210585,0.18192972484094,0.107713221863591,0
"804",2014-09-26,9,2014,NA,0.4146666,0.533144788748808,0.6759502,-0.118478188748808,0.202368101606332,0.105639090126471,0
"805",2014-09-27,9,2014,NA,0.666990233333333,0.584809996734218,0.64612,0.0821802365991149,0.226385536303856,0.0995672710634568,0
"806",2014-09-29,9,2014,NA,0.904960285714286,0.712870360263376,0.735413,0.19208992545091,0.183508883815465,0.111854903870741,0
"807",2014-09-30,9.58823529411765,2014,NA,0.981176765882353,0.911039935941039,0.878743235294118,0.0701368299413139,0.172794466199898,0.120928520892369,0
"808",2014-10-02,10,2014,NA,0.912143508571429,0.824132479447048,0.897639285714286,0.0880110291243805,0.16247393039942,0.106064368575148,0
"809",2014-10-03,10,2014,1.15321435734704,1.18407366666667,0.780932981411324,0.801431,0.403140685255343,0.171545382173583,0.108999799173145,0
"810",2014-10-05,10,2014,NA,0.756070457142857,0.620527734283443,0.711652285714286,0.135542722859414,0.162156613618776,0.104434142012981,0
"811",2014-10-07,10,2014,NA,0.29472205,0.485847694553703,0.625225833333333,-0.191125644553703,0.229204505832665,0.100393207762797,0
"812",2014-10-09,10,2014,0.753146040904406,0.7467468,0.379662747114594,0.703307428571429,0.367084052885406,0.172338530234023,0.0919527209490533,0
"813",2014-10-10,10,2014,NA,0.422667,0.380188018538678,0.7797978,0.0424789814613216,0.179417295748382,0.0994614561294593,0
"814",2014-10-11,10,2014,NA,0.663308472727273,0.713494022576214,0.859739090909091,-0.0501855498489417,0.168991909988565,0.104486217257331,0
"815",2014-10-12,10,2014,NA,1.13287016666667,1.01703853712913,0.916721583333333,0.115831629537533,0.194974332709377,0.120311892191511,0
"816",2014-10-13,10,2014,NA,0.78231435,1.18925739116751,1.02415983333333,-0.40694304116751,0.296588228131346,0.107810840389205,0.00191666666666667
"817",2014-10-14,10,2014,1.51656685749988,1.35329314285714,1.02718449248235,0.981322357142857,0.326108650374792,0.248820565372917,0.0970769600779959,0.0172916666666667
"818",2014-10-15,10,2014,NA,0.9583334,0.969246402514251,0.9410038,-0.0109130025142514,0.179213854517743,0.100904085175365,0
"819",2014-10-16,10,2014,NA,1.00118015,0.901312083010317,0.79203775,0.0998680669896826,0.240645486972834,0.0868688538656387,0
"820",2014-10-18,10,2014,NA,0.830874,0.971602432636294,0.945314857142857,-0.140728432636294,0.229564354956656,0.0883950726830513,0
"821",2014-10-19,10,2014,NA,1.05962858333333,1.08754072618566,0.995719583333333,-0.0279121428523263,0.181084733829076,0.11383179539491,0
"822",2014-10-20,10,2014,NA,1.9909996,0.991325539141962,0.908201,0.999674060858038,0.156192959172772,0.100847572439084,0
"823",2014-10-22,10,2014,NA,0.817103571428571,0.887632248972906,0.847268,-0.0705286775443349,0.187258950689009,0.102666689464184,0
"824",2014-10-23,10,2014,NA,0.49462965,0.846561105122206,0.836187416666667,-0.351931455122206,0.171803654625682,0.0952186396529053,0
"825",2014-10-24,10,2014,NA,0.738009525,0.839665632066592,0.8060645,-0.101656107066592,0.15014235028722,0.0955930064419772,0
"826",2014-10-25,10,2014,NA,0.88641175,0.795525685459411,0.777031333333333,0.0908860645405891,0.179573924332608,0.108841414358691,0
"827",2014-10-26,10,2014,NA,0.952707875,0.691512926898113,0.70896075,0.261194948101887,0.201424574525419,0.107190897166274,0
"828",2014-10-27,10,2014,NA,1.19650475,0.613399675360722,0.668777833333333,0.583105074639279,0.15721941605956,0.0982773845166506,0
"829",2014-10-28,10,2014,NA,0.7322226,0.681657055229976,0.7378922,0.0505655447700243,0.129593267949559,0.102838597629292,0
"830",2014-10-29,10,2014,NA,0.281996245454545,0.523560565232586,0.613479909090909,-0.24156431977804,0.148864510810518,0.128750451504085,0
"831",2014-10-30,10,2014,NA,0.519443753846154,0.540557083628974,0.656662846153846,-0.0211133297828202,0.179244812241727,0.164614553884286,0
"832",2014-10-31,10.75,2014,NA,1.175833875,0.525858040433797,1.093005,0.649975834566203,0.157816092728059,0.208826513672095,0
"833",2014-11-01,11,2014,NA,0.492539571428571,0.636889169838895,1.61093428571429,-0.144349598410323,0.194619215178843,0.210363968792107,0
"834",2014-11-02,11,2014,NA,0.137407333333333,2.91768316182866,2.27052,-2.78027582849533,0.170299740393073,0.188104822773457,0
"835",2014-11-03,11,2014,NA,-0.0381351714285714,5.32441030164599,2.63913857142857,-5.36254547307456,0.211011519079064,0.196305748021756,0
"836",2014-11-04,11,2014,NA,7.58552142857143,5.58806322787328,2.56266142857143,1.99745820069815,0.201192786660802,0.306713983888084,0.008875
"837",2014-11-05,11,2014,NA,5.59954,6.10711935169685,3.77967333333333,-0.507579351696847,0.466455011354453,0.306941873709113,0.00595833333333333
"838",2014-11-06,11,2014,NA,4.40601777777778,4.27903563251191,3.62372222222222,0.126982145265869,0.574058057828969,0.474692870195495,0
"839",2014-11-07,11,2014,NA,4.00456428571429,3.57143996226594,4.12325428571429,0.433124323448341,0.44103905688163,0.284041251952203,0.00325
"840",2014-11-08,11,2014,NA,4.01739,3.07500164859299,3.865512,0.942388351407014,0.356592469369555,0.250355699226708,0
"841",2014-11-09,11,2014,NA,5.15114355555556,2.87667695760297,3.28134333333333,2.27446659795258,0.408475468052575,0.298404177282381,0
"842",2014-11-10,11,2014,NA,-0.3575,2.2712959553177,2.447626,-2.6287959553177,0.32583461372354,0.256971767390435,0
"843",2014-11-11,11,2014,NA,3.69408957142857,2.09897745884719,2.09187142857143,1.59511211258138,0.542004757950884,0.277821620484897,0.0155833333333333
"844",2014-11-12,11,2014,NA,-0.319843666666667,1.80536388654122,1.67551666666667,-2.12520755320789,0.380373701142269,0.373021508428613,0.0115416666666667
"845",2014-11-13,11,2014,NA,2.69801571428571,1.84570787333487,1.65228857142857,0.852307840950842,0.321364902179452,0.288675286043534,0
"846",2014-11-14,11,2014,NA,-0.282043454545455,1.34232937601666,1.37193909090909,-1.62437283056211,0.249064828356141,0.27261473807455,0
"847",2014-11-15,11,2014,NA,1.51741,1.66384726633171,1.32687666666667,-0.14643726633171,0.343274630325751,0.277148360492663,0
"848",2014-11-16,11,2014,NA,0.9827315,1.39539450129776,1.13023833333333,-0.412663001297757,0.275089297990165,0.248349103569593,0
"849",2014-11-17,11,2014,NA,1.63454385,1.60147647378391,1.29158857142857,0.0330673762160865,0.259593733809062,0.216358038884417,0
"850",2014-11-18,11,2014,NA,1.65899375,1.38530517406308,1.32232375,0.27368857593692,0.269024046931963,0.212625829271686,0
"851",2014-11-19,11,2014,NA,2.59507828571429,1.23522153679694,1.50224,1.35985674891734,0.34001579382475,0.225931365476541,0
"852",2014-11-20,11,2014,NA,0.766975555555556,0.97267180327256,1.50857555555556,-0.205696247717004,0.245782740288764,0.202895660106095,0
"853",2014-11-21,11,2014,NA,1.10636776923077,1.78166172575821,1.67089615384615,-0.675293956527439,0.22614845560556,0.211710513130382,0
"854",2014-11-22,11,2014,NA,2.5791675,2.3368157235974,1.68394,0.242351776402595,0.333453046836377,0.209442557974277,0.014625
"855",2014-11-23,11,2014,NA,-0.0443245714285715,3.24493697982269,1.95605428571429,-3.28926155125126,0.227441718423057,0.203355189979008,0
"856",2014-11-24,11,2014,NA,1.04755036363636,3.50098502625083,1.85070181818182,-2.45343466261446,0.342651547047421,0.229554863757575,0.183208333333333
"857",2014-11-25,11,2014,NA,2.017614,3.13608033538146,1.83092,-1.11846633538146,0.342072155045737,0.24891007317633,0.125958333333333
"858",2014-11-26,11,2014,NA,3.91586466666667,3.17720842940776,2.29578333333333,0.738656237258908,0.60011927431049,0.228639738805735,0.00229166666666667
"859",2014-11-28,11,2014,NA,1.85935,1.98970551595667,2.42677,-0.130355515956667,0.545005632628765,0.21882963377212,0.00183333333333333
"860",2014-11-29,11,2014,NA,2.66793524285714,1.60967003642155,2.30113,1.05826520643559,0.48552393874409,0.287339839458844,0.50775
"861",2014-11-30,11.5,2014,NA,2.59361125,1.86628232501275,2.4425025,0.72732892498725,0.547596527735657,0.244211604510608,0.3211875
"862",2014-12-01,12,2014,NA,-0.54762,1.88006623609907,2.14959571428571,-2.42768623609907,0.533076988304084,0.296383150482515,0.5590625
"863",2014-12-02,12,2014,NA,1.90878375,2.08151114640192,2.33520125,-0.172727396401924,0.552994810470313,0.22334028746971,0.413354166666667
"864",2014-12-04,12,2014,NA,2.03611283333333,2.32116061003944,2.1114725,-0.285047776706104,0.51331036682997,0.282244765651778,0.0131666666666667
"865",2014-12-05,12,2014,NA,2.66424444444444,2.46884186299446,2.23331833333333,0.195402581449988,0.529861129924139,0.245389206042472,0.0472083333333333
"866",2014-12-07,12,2014,NA,3.37563066666667,2.30477886443233,2.126388,1.07085180223434,0.545960689514204,0.22967278847254,0.0405416666666667
"867",2014-12-08,12,2014,NA,1.7996175,2.11805979058134,2.07911875,-0.31844229058134,0.469829537659393,0.236314536435458,0.1005
"868",2014-12-09,12,2014,NA,1.75854669230769,2.05955444014483,1.93670230769231,-0.301007747837135,0.506935684096263,0.228031563217568,0.0598333333333333
"869",2014-12-10,12,2014,NA,2.0039248125,1.9556000981345,1.916421875,0.0483247143654979,0.447361495725492,0.221259630217896,0.0125
"870",2014-12-11,12,2014,NA,2.6886825,2.08334641110901,1.87741875,0.605336088890994,0.42489067890119,0.299102468074119,0.168666666666667
"871",2014-12-12,12,2014,NA,1.69422571428571,1.94928805870875,2.05356428571429,-0.25506234442304,0.435207263897289,0.223849165693825,0.0743333333333333
"872",2014-12-13,12,2014,NA,1.78660176470588,2.16045198454119,2.15449529411765,-0.373850219835304,0.345889218220112,0.220421268088042,0.103625
"873",2014-12-14,12,2014,NA,2.34995388888889,2.29652057178101,2.21960388888889,0.0534333171078774,0.323334050601821,0.228472099172581,0.0145416666666667
"874",2014-12-15,12,2014,NA,1.56317185714286,2.60747767915531,2.50841285714286,-1.04430582201246,0.288856827645584,0.222570681986065,0
"875",2014-12-16,12,2014,NA,2.22728456666667,2.46282997219917,2.51673444444444,-0.235545405532508,0.398441659317882,0.223063683447601,0
"876",2014-12-17,12,2014,NA,3.2516382,2.2196954627784,2.467495,1.0319427372216,0.333460541654023,0.251107645045946,0.064125
"877",2014-12-18,12,2014,NA,2.33906125,2.59548920296878,2.7311,-0.256427952968784,0.469307582499287,0.216486928112336,0
"878",2014-12-19,12,2014,NA,2.41816,3.07096480214889,2.6615625,-0.652804802148887,0.397042965089884,0.265045928725734,0.141625
"879",2014-12-20,12,2014,NA,4.01278188888889,2.56581032063143,2.75424666666667,1.44697156825746,0.602278259312116,0.276094355255971,0.0441041666666667
"880",2014-12-21,12,2014,NA,2.81426,3.6979939680892,3.25101333333333,-0.883733968089197,0.379117140849663,0.22480930360027,0.199354166666667
"881",2014-12-22,12,2014,NA,3.62936285714286,2.57431575645686,2.91144285714286,1.055047100686,0.597433701395604,0.270223920602054,0.1966875
"882",2014-12-23,12,2014,NA,0.94222,3.08796365474962,3.16980333333333,-2.14574365474962,0.67018554259816,0.261649899875918,0.536979166666667
"883",2014-12-24,12,2014,NA,4.27583428571429,3.09106474335069,3.13505,1.1847695423636,0.604788750306014,0.306011001878603,0.638833333333333
"884",2014-12-25,12,2014,NA,3.52991,3.57659073935601,3.42208666666667,-0.04668073935601,0.634303168539443,0.267986307012063,0.398625
