"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"192",2005-04-19,4,2005,NA,0.382715414,0.343725169036317,0.341010285714286,0.038990244963683,0.138896394526961,0.0517899612936288,0
"193",2005-04-22,4,2005,NA,0.591449854545455,0.517324868021624,0.441637909090909,0.0741249865238304,0.211568332925555,0.0479701248841646,0
"194",2005-04-23,4,2005,NA,0.476855877777778,0.510036244675404,0.438854,-0.0331803668976261,0.165490452064587,0.0489111883894691,0.161916666666667
"195",2005-04-24,4,2005,0.764320478016015,0.610924,0.337308749266188,0.357891333333333,0.273615250733812,0.392764717950966,0.049704170438973,0.00766666666666667
"196",2005-04-27,4,2005,NA,0.237709666666667,0.367001873113704,0.383390777777778,-0.129292206447037,0.163769391381734,0.0590679238205516,0
"197",2005-04-28,4,2005,NA,0.491399055555556,0.287153492787322,0.281370611111111,0.204245562768233,0.136810743988894,0.0522803408409103,0
"198",2005-05-01,5,2005,NA,0.046964,0.231120572565269,0.2716122,-0.184156572565269,0.203036804357407,0.0530772602565504,0
"199",2005-05-03,5,2005,NA,0.253049666666667,0.252542090029005,0.229068666666667,0.000507576637661322,0.160944466750741,0.0500595111319514,0
"200",2005-05-05,5,2005,NA,0.2990421,0.205907261033022,0.1850529,0.0931348389669782,0.149035511700914,0.0474852801663023,0
"201",2005-05-06,5,2005,NA,0.25259425,0.196518340950814,0.1703965,0.0560759090491858,0.102035618324196,0.0432947844636817,0
"202",2005-05-10,5,2005,NA,0.248094538461538,0.162487044445829,0.165806,0.0856074940157097,0.103005791584818,0.0429277893230762,0
"203",2005-05-11,5,2005,NA,-0.083222,0.158686818818694,0.158942666666667,-0.241908818818694,0.109738150570834,0.0423627038547147,0
"204",2005-05-12,5,2005,NA,0.180400666666667,0.229785487914534,0.197106666666667,-0.0493848212478673,0.141283012621579,0.0424128184138115,0
"205",2005-05-14,5,2005,NA,0.28060825,0.230747625782588,0.220807,0.049860624217412,0.118991619062522,0.0400318021392491,0
"206",2005-05-16,5,2005,NA,0.1792772,0.211444742936983,0.2015564,-0.0321675429369832,0.114955848852969,0.0420739962183752,0
"207",2005-05-17,5,2005,NA,0.2406278,0.252396830024516,0.218249,-0.0117690300245156,0.071062954663001,0.0412200521474832,0
"208",2005-05-19,5,2005,NA,0.2264004,0.326602703076552,0.2874964,-0.100202303076552,0.138991678020854,0.0427976454316632,0
"209",2005-05-22,5,2005,NA,0.34748525,0.369908067374083,0.3805385,-0.0224228173740835,0.120921340450141,0.0405371721483952,0
"210",2005-05-23,5,2005,NA,0.2655540975,0.296874354130526,0.36678875,-0.0313202566305263,0.155747186740101,0.0394605787300009,0.00172916666666667
"211",2005-05-27,5,2005,0.884514532627837,0.817369571428571,0.257082561606009,0.281315714285714,0.560287009822562,0.292597170929873,0.0411309476396611,0.239729166666667
"212",2005-05-30,5,2005,1.08017999824702,0.7085375,0.421800900323473,0.342678,0.286736599676528,0.26760691627644,0.0520831485279555,0
"213",2005-05-31,5,2005,NA,0.369577,0.486544825999964,0.334137,-0.116967825999964,0.224293942948003,0.0436437255119507,0
"214",2005-06-02,6,2005,NA,0.0650835222222222,0.22287951000557,0.219734333333333,-0.157795987783348,0.123785083832714,0.0410486314771162,0.018125
"215",2005-06-03,6,2005,NA,0.223625166666667,0.14045773836119,0.187295333333333,0.0831674283054769,0.117525309940638,0.0449312419647197,0
"216",2005-06-05,6,2005,NA,0.122472675,0.161609134709893,0.1538935,-0.0391364597098932,0.0872090079518029,0.0467509947663819,0
"217",2005-06-08,6,2005,NA,0.22010775,0.243911062628347,0.16692825,-0.0238033126283468,0.0886825943675196,0.0420753829083115,0
"218",2005-06-09,6,2005,NA,0.302477142857143,0.233675940034568,0.159219285714286,0.0688012028225751,0.0712254627273334,0.0403088591337789,0
"219",2005-06-11,6,2005,NA,0.126873954545455,0.146292994453482,0.148334272727273,-0.0194190399080278,0.076640845035322,0.0451984830945313,0
"220",2005-06-12,6,2005,NA,0.084848,0.176362031473482,0.167347666666667,-0.091514031473482,0.107904229586913,0.0459384889720211,0
"221",2005-06-14,6,2005,NA,0.224888571428571,0.172938394039283,0.166232,0.0519501773892887,0.0887469196381983,0.0464402771500528,0
"222",2005-06-16,6,2005,NA,0.15817238,0.13511887917202,0.1235114,0.0230535008279799,0.0961671368647584,0.0454526919354306,0
"223",2005-06-20,6,2005,NA,0.203351171428571,0.163104180844297,0.201424428571429,0.0402469905842741,0.114815542862895,0.0476306697132105,0
"224",2005-06-21,6,2005,NA,0.294502921052632,0.192633905392286,0.215277368421053,0.101869015660345,0.0854190470092112,0.046636411411195,0
"225",2005-06-22,6,2005,NA,0.0422949285714286,0.205421138437601,0.202394428571429,-0.163126209866173,0.08529137714661,0.042907037773678,0
"226",2005-06-26,6,2005,NA,0.144101044444444,0.176718182636563,0.173680333333333,-0.0326171381921181,0.0949827760471866,0.0472140728877337,0
"227",2005-06-28,6,2005,NA,0.151774955555556,0.118422388712868,0.145508555555556,0.0333525668426877,0.096746656630064,0.0370091480633994,0
"228",2005-06-29,6,2005,NA,0.109123033333333,0.115977025194537,0.134547888888889,-0.00685399186120357,0.0823478325342484,0.041551589948462,0
"229",2005-07-02,7,2005,NA,0.107566556,0.0809815626786689,0.1078984,0.0265849933213311,0.0775173573346123,0.0386047361124571,0
"230",2005-07-04,7,2005,NA,-0.0672383333333333,0.163551947080646,0.102039366666667,-0.230790280413979,0.0923133083594601,0.0419039066276233,0
"231",2005-07-05,7,2005,NA,0.0938222666666667,0.183358984324526,0.100151266666667,-0.0895367176578597,0.0868338884026546,0.0416303478061513,0
"232",2005-07-06,7,2005,NA,0.0721223166666667,0.168948598222536,0.0953948333333333,-0.096826281555869,0.0856197180490785,0.0414945011566178,0
"233",2005-07-07,7,2005,NA,0.3850574,0.146048655809675,0.09886288,0.239008744190325,0.0956169804612182,0.0465644652148294,0.001125
"234",2005-07-08,7,2005,NA,0.036445090575,0.0930957729354681,0.1069905,-0.0566506823604681,0.14308232140985,0.0440023122772815,0.0001875
"235",2005-07-11,7,2005,NA,0.113328341666667,0.0886338182163769,0.16222775,0.0246945234502897,0.0897152716306105,0.0458722967174899,0
"236",2005-07-12,7,2005,NA,0.307232588888889,0.154935170520254,0.197638333333333,0.152297418368635,0.127672082948236,0.044721159971013,0
"237",2005-07-13,7,2005,NA,0.152378833333333,0.271309384044843,0.234707222222222,-0.118930550711509,0.181573005463866,0.0501412545138584,0.000604166666666667
"238",2005-07-14,7,2005,NA,0.21239152,0.462659513798098,0.2820948,-0.250267993798098,0.095494162909952,0.0583418693961179,8.33333333333333e-05
"239",2005-07-15,7,2005,NA,0.11277799,0.597487372043549,0.3390924,-0.484709382043549,0.0764704228272739,0.0571764379574883,0
"240",2005-07-16,7,2005,NA,0.079688,0.827140476527998,0.38548225,-0.747452476527998,0.0822255629945438,0.0573182805674333,0.00285714285714286
"241",2005-07-17,7,2005,1.39099705088871,1.61274965714286,0.508871197053625,0.373712714285714,1.10387846008923,0.0869281597034331,0.074336231078973,0.05475
"242",2005-07-19,7,2005,NA,0.57382525,0.817089490868644,0.58618375,-0.243264240868644,0.204292137815298,0.0620086441411515,6.25e-05
"243",2005-07-20,7,2005,NA,0.2612378,0.869226501775886,0.6726902,-0.607988701775886,0.137342544336768,0.0642178224228631,0.000770833333333333
"244",2005-07-21,7,2005,NA,0.54244015,0.809206798158714,0.7391319,-0.266766648158714,0.159884594307529,0.0673789818327217,0
"245",2005-07-23,7,2005,1.16117281890629,0.999523888888889,0.759031558508634,0.789270777777778,0.240492330380255,0.474522693367919,0.0956188878968855,0.001
"246",2005-07-26,7,2005,NA,0.7833078,1.11768525747451,1.002338,-0.334377457474514,0.277815530891992,0.0871396947519729,0.00222916666666667
"247",2005-07-27,7,2005,1.47009266104639,1.085636,0.717504518748446,0.93667675,0.368131481251554,0.191531744030249,0.0922154797079195,0.133979166666667
"248",2005-07-28,7,2005,1.14934347427959,0.953052470588235,0.731406860025403,1.02305976470588,0.221645610562833,0.461767715612813,0.0863795539991622,0
"249",2005-07-30,7,2005,NA,0.332987416666667,0.647592791076116,0.8498545,-0.314605374409449,0.541743452867771,0.0765289873891041,0.147541666666667
"250",2005-07-31,7,2005,NA,0.81989525,0.800673028195989,0.8396835,0.0192222218040109,0.384146819841245,0.0781590510038115,0.1228125
"251",2005-08-02,8,2005,NA,0.502379285714286,0.532945984557834,0.560537285714286,-0.0305666988435487,0.388515850251237,0.080970453739258,0.0133125
"252",2005-08-04,8,2005,0.968149210290509,0.951379633333333,0.489438914065035,0.537009666666667,0.461940719268298,0.41269208434298,0.0803198514906633,0.0325
"253",2005-08-05,8,2005,NA,0.3843781,0.680247612301896,0.63584615,-0.295869512301896,0.139915700655709,0.0789286901276769,0.0437916666666667
"254",2005-08-08,8,2005,1.57325597793285,1.53429266666667,0.971439083557931,0.675545666666667,0.562853583108736,0.313281717524664,0.0842718949009826,0.0054375
"255",2005-08-09,8,2005,1.05574208195646,1.33435142857143,0.715577508888594,0.666109142857143,0.618773919682835,0.524569768945127,0.0813898639307834,0.146
"256",2005-08-11,8,2005,NA,0.874728666666667,1.16092488422864,0.810695,-0.286196217561977,0.288644976833651,0.0947594977103769,0.0106875
"257",2005-08-15,8,2005,NA,-0.09933725,0.731990621914994,0.3823995,-0.831327871914994,0.602907859617732,0.106992929996736,0.00466666666666667
"258",2005-08-17,8,2005,1.07360877453854,1.39009966666667,0.644527760494041,0.319315666666667,0.745571906172626,0.452768450847328,0.122726995401715,0
"259",2005-08-19,8,2005,NA,-0.424291777777778,0.0908039915623446,0.603282444444444,-0.515095769340122,0.643982739518411,0.133752016449672,0.00377083333333333
"260",2005-08-20,8,2005,NA,0.460443425,0.385352829800443,0.7169015,0.0750905951995565,0.435825004557382,0.147042953658716,0.0021875
"261",2005-08-21,8,2005,1.21626156246949,1.331251,0.730085431203843,0.845773444444444,0.601165568796157,0.40666331406498,0.142493648716591,0.000895833333333333
"262",2005-08-28,8,2005,1.69618360397892,2.22831766666667,1.29640639012629,1.22483333333333,0.931911276540374,0.476431695304043,0.117771045981827,2.08333333333333e-05
"263",2005-09-01,9,2005,1.31191879298474,1.0799556,0.883204982057387,0.8473702,0.196750617942613,0.453064972700105,0.0852945568980334,0.0172708333333333
"264",2005-09-02,9,2005,NA,0.805509,0.735842395246286,0.89323725,0.0696666047537138,0.378298327395284,0.0807121253920007,0.00395918367346939
"265",2005-09-03,9,2005,NA,-0.05519,0.0404367415306114,0.726789666666667,-0.0956267415306114,0.654435367616598,0.077416218898362,0.0153333333333333
"266",2005-09-04,9,2005,0.725570442228901,0.24783164,0.16337502483315,0.7513984,0.0844566151668496,0.345276635909145,0.0835339663659008,0.00308333333333333
"267",2005-09-06,9,2005,NA,0.529238181818182,0.517519388048033,0.601767909090909,0.0117187937701489,0.414848595322345,0.0744548971300292,0.0903333333333333
"268",2005-09-07,9,2005,1.15190323908905,0.992401285714286,0.538409128433907,0.548569142857143,0.453992157280378,0.303852195701432,0.0862265479110782,0.0355208333333333
"269",2005-09-09,9,2005,NA,0.287512857142857,0.463664704871523,0.427227571428571,-0.176151847728666,0.216021130237785,0.0712773050154783,0.1635
"270",2005-09-10,9,2005,NA,0.39324965,0.403656867534638,0.3746636,-0.010407217534638,0.121346886467914,0.0699936575517882,0.0140625
"271",2005-09-11,9,2005,NA,0.244329964285714,0.25489462015215,0.269656428571429,-0.0105646558664354,0.150885197179957,0.0590628834896501,0.0025
"272",2005-09-13,9,2005,NA,0.183899666666667,0.188260651298628,0.210075,-0.00436098463196097,0.191937037494068,0.0592283992510813,0
"273",2005-09-15,9,2005,NA,0.125370366666667,0.233029037052531,0.156670333333333,-0.107658670385865,0.183328948508875,0.0575973224792682,0
"274",2005-09-17,9,2005,NA,0.2034743,0.505858259302369,0.0827469666666667,-0.302383959302369,0.136502408212706,0.0530407158679552,0
"275",2005-09-19,9,2005,NA,-0.0951145428571429,0.41960021788573,0.245381,-0.514714760742872,0.461835104283782,0.0564733705688695,0.00183333333333333
"276",2005-09-21,9,2005,1.32573212086899,1.96787666666667,0.507034426697059,0.35433,1.46084223996961,0.138147320280598,0.0598611970004548,0
"277",2005-09-27,9,2005,NA,0.351455,0.344924932915375,0.4649885,0.00653006708462528,0.127695365717329,0.0420452867158732,0.00166666666666667
"278",2005-09-28,9,2005,NA,0.3710692,0.264920989726034,0.3760608,0.106148210273966,0.129491791801893,0.0430835403317078,0
"279",2005-09-29,9,2005,NA,-0.0399686,0.250198304652286,0.2929014,-0.290166904652286,0.122609165573048,0.0402009966822639,0.0058125
"280",2005-10-01,10,2005,NA,0.3528017,0.247016168112366,0.2229516,0.105785531887634,0.162568443986355,0.0367991201739265,0.0666041666666667
"281",2005-10-02,10,2005,NA,0.238185222222222,0.27047132678975,0.222333,-0.032286104567528,0.0973154334627656,0.0324053168575068,4.16666666666667e-05
"282",2005-10-03,10,2005,NA,0.0690663333333333,0.24647456413659,0.213929333333333,-0.177408230803256,0.142831377842668,0.03124332218908,0.00270833333333333
"283",2005-10-05,10,2005,NA,-0.0283296333333333,0.23461227228071,0.196778166666667,-0.262941905614043,0.105576172460666,0.0376917882188315,0
"284",2005-10-06,10,2005,NA,0.210515466666667,0.185903295317141,0.144292833333333,0.0246121713495253,0.0731635914650994,0.0253191886388287,0.000208333333333333
"285",2005-10-07,10,2005,NA,0.191725179333333,0.137507846241526,0.160634866666667,0.0542173330918072,0.123371243683275,0.0307989570956782,0
"286",2005-10-08,10,2005,NA,0.23592611875,0.074365791681253,0.1456155625,0.161560327068747,0.0781178058861899,0.0333840122664829,0.082875
"287",2005-10-11,10,2005,NA,-0.0230811825,0.0381793063451413,0.092237075,-0.0612604888451413,0.0879076478901196,0.0318567773784036,0
"288",2005-10-12,10,2005,NA,-0.067984075,0.0837093854112741,0.104210225,-0.151693460411274,0.104003459706833,0.0341649622509833,0
"289",2005-10-13,10,2005,NA,0.0480588582608696,0.0816698524120799,0.0941311869565217,-0.0336109941512103,0.197457629965427,0.0289095371027704,0.0869375
"290",2005-10-14,10,2005,NA,0.140633221428571,0.104742779098014,0.0906938857142857,0.0358904423305575,0.126711802448046,0.0272378026308388,0.0333541666666667
"291",2005-10-16,10,2005,NA,0.1452030375,0.198273623355267,0.128912,-0.0530705858552667,0.115510165582789,0.0389413360842353,6.25e-05
"292",2005-10-17,10,2005,NA,0.544223993666667,0.270881729535604,0.15486,0.273342264131063,0.0447417116685834,0.0355865511058392,0.0318125
"293",2005-10-18,10,2005,NA,-0.04620493,0.169414515985294,0.1006951,-0.215619445985294,0.146893562240569,0.0319192613084958,0.00589583333333333
"294",2005-10-19,10,2005,NA,0.0222073666666667,0.186570342310061,0.0894778666666667,-0.164362975643394,0.118516531715048,0.0316664707737125,0
"295",2005-10-24,10,2005,NA,0.0607949214285714,0.0120132065378034,0.00835050714285714,0.048781714890768,0.0584538546690784,0.0382416481120754,0
"296",2005-10-31,10.7,2005,NA,0.01465483,0.00318506704740057,0.01902984,0.0114697629525994,0.118564656657,0.0348236596161821,0
"297",2005-11-01,11,2005,NA,0.02767668,0.0246316557544786,0.02124763,0.00304502424552141,0.0597514156864675,0.03553026171688,0
"298",2005-11-04,11,2005,NA,0.0203493533333333,0.0269600674880711,0.0137541666666667,-0.00661071415473777,0.0594946904012404,0.0367518375517494,0
"299",2005-11-07,11,2005,NA,-0.0204323533333333,0.000349273009732232,0.0042917,-0.0207816263430656,0.095497522960907,0.0360406633966977,0
"300",2005-11-08,11,2005,NA,-0.140544147058824,0.00578520182877427,0.00218441588235294,-0.146329348887598,0.126623699466415,0.0318859729649422,0
"301",2005-11-09,11,2005,NA,-0.0364414033333333,0.00945403415918505,1.19546e-06,-0.0458954374925184,0.0960833299920796,0.0380794776472751,0
"302",2005-11-10,11,2005,NA,0.08733982125,0.020060676647752,1.18731125e-06,0.067279144602248,0.108804518517166,0.0349275657417348,0
"303",2005-11-11,11,2005,NA,-0.07734396,0.0186092576826495,1.24786772e-05,-0.0959532176826495,0.0622620143464029,0.0343103937942207,0
"304",2005-11-12,11,2005,NA,0.0118547325,0.0048220190209581,0.0012898375,0.0070327134790419,0.0894211104600812,0.0362041983008011,0
"305",2005-11-14,11,2005,NA,0.100630908,0.0076201356974605,0.00364486,0.0930107723025395,0.0986950910136989,0.0354594057867059,0
"306",2005-11-15,11,2005,NA,0.00513344208333333,0.00222778029481546,0.00399083416666667,0.00290566178851788,0.0558811767191085,0.0337410124737894,0
"307",2005-11-16,11,2005,NA,-0.0313874444444444,0.00216542890762642,0.00493447444444444,-0.0335528733520709,0.0489556843516061,0.0352599853422621,0
"308",2005-11-17,11,2005,NA,-0.04736074,0.00139149603742746,0.0043326,-0.0487522360374275,0.0575600785391417,0.0370162218685557,0
"309",2005-11-18,11,2005,NA,-0.00672538,0.000379277990859837,0.002036552,-0.00710465799085984,0.0445245509806085,0.0363976790914256,0
"310",2005-11-19,11,2005,NA,0.005177154,2.18805777276695e-05,0.0006284438,0.00515527342227233,0.116015590197091,0.039379147986678,0
"311",2005-11-20,11,2005,NA,-0.19981512125,5.62987672005277e-07,0.002051175,-0.199815684237672,0.0645920796351054,0.0376269011246343,0
"312",2005-11-21,11,2005,NA,-0.137516835555556,6.30782791917807e-07,0.00768166888888889,-0.137517466338347,0.0633344914717815,0.0411262251809067,0
"313",2005-11-23,11,2005,NA,0.0168575888888889,0.00324250517404617,0.0194140555555556,0.0136150837148427,0.209358905822483,0.0360947904585861,0.00975510204081633
"314",2005-11-26,11,2005,NA,0.138687844,0.166577834452998,0.100374252,-0.0278899904529983,0.064260237091737,0.0431734806412346,2.08333333333333e-05
"315",2005-11-27,11,2005,NA,-0.1648250125,0.0645111666214759,0.0517997875,-0.229336179121476,0.0626076012264257,0.0414833168991708,0
"316",2005-12-02,12,2005,NA,0.263275425,0.119705618845171,0.049432225,0.143569806154829,0.0836686725809769,0.0396984350143332,0
"317",2005-12-03,12,2005,NA,-0.0119295545454545,0.0636334774971119,0.0244332181818182,-0.0755630320425665,0.0447081487376706,0.0427711015026704,0
"318",2005-12-04,12,2005,NA,-0.098489772,5.7258715959527e-07,0.0139529,-0.0984903445871596,0.0905056862993592,0.038664944812658,0
"319",2005-12-07,12,2005,NA,-0.126451375,1.44747043840284e-05,5.87663333333333e-07,-0.126465849704384,0.0921493868881572,0.0398809044879109,0
"320",2005-12-08,12,2005,NA,-0.0767592533,0.000435606686842884,6.843736e-07,-0.0771948599868429,0.0359163699798909,0.0353519493360692,0
