"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"193",2009-01-01,1,2009,NA,-0.133076407,4.21231084105999e-07,6.389699e-07,-0.133076828231084,0.341718452221993,0.0206677190330222,0
"194",2009-01-02,1,2009,NA,-0.0674652375,4.98596025290581e-07,7.48353875e-07,-0.0674657360960253,0.284543539295548,0.020039457678515,0
"195",2009-01-03,1,2009,NA,0.01715325,5.30401323843853e-07,7.421195e-07,0.0171527195986762,0.283993501157964,0.0314906297385958,2.08333333333333e-05
"196",2009-01-05,1,2009,0.129180713662286,0.07310142,3.47323291657592e-07,5.600486e-07,0.0731010726767083,0.433365205853641,0.0201094531525278,0.000755102040816327
"197",2009-01-06,1,2009,NA,-0.06782572,2.92910589295991e-07,4.841334e-07,-0.0678260129105893,0.396076941868607,0.0205502789496321,0
"198",2009-01-07,1,2009,NA,-0.117616092857143,2.61630839115101e-07,4.97893571428571e-07,-0.117616354487982,0.321934547903524,0.0202899017085509,0
"199",2009-01-08,1,2009,NA,-0.112241461111111,3.62082047327641e-07,6.61421333333333e-07,-0.112241823193158,0.33003419195197,0.0232351382579607,0
"200",2009-01-10,1,2009,NA,-0.0677038007692308,3.58607151444329e-07,6.99454692307692e-07,-0.0677041593763822,0.327052343638944,0.0201146568785323,0
"201",2009-01-11,1,2009,NA,-0.0192234642857143,0.000317747461987098,0.000744299308214286,-0.0195412117477014,0.233959944210455,0.0265932687363812,0
"202",2009-01-12,1,2009,NA,-0.104042323529412,0.00521361379640102,0.0283480294117647,-0.109255937325813,0.246600629798819,0.0302343257724087,0
"203",2009-01-13,1,2009,NA,-0.17877296,0.00975706140001955,0.05181572,-0.18853002140002,0.27160899287605,0.0295166564426668,0
"204",2009-01-15,1,2009,NA,0.0382827828571429,0.0370052514076772,0.181282571428571,0.00127753144946563,0.299600527146265,0.0292480118718202,0
"205",2009-01-16,1,2009,NA,-0.00104295,0.0497991504108186,0.222117375,-0.0508421004108186,0.287359895813864,0.0305134566757436,0
"206",2009-01-17,1,2009,NA,-0.101009655555556,0.0449750054640466,0.260372222222222,-0.145984661019602,0.272335779269007,0.0261597122523254,0
"207",2009-01-18,1,2009,NA,0.168959353846154,0.123151363247167,0.337381307692308,0.0458079905989871,0.254479627205426,0.0282354535992822,0.0001875
"208",2009-01-20,1,2009,NA,0.243005733333333,0.293762167528831,0.2738168,-0.0507564341954973,0.287477123419584,0.0279369861996521,0.00125
"209",2009-01-24,1,2009,0.183370956510186,0.101578111111111,0.0680693410303517,0.0934178388888889,0.0335087700807594,0.497296450263716,0.0238379835521477,0
"210",2009-01-25,1,2009,NA,-0.052750674,0.059953871136485,0.08933316,-0.112704545136485,0.388307321469919,0.0322951119918139,0
"211",2009-01-26,1,2009,0.20828418052488,0.167047966666667,0.0541123151289133,0.06545155,0.112935651537753,0.318244064866312,0.0438095825906494,0
"212",2009-01-27,1,2009,NA,-0.155966714285714,0.00914323038285103,0.0243760428571429,-0.165109944668565,0.22357244187617,0.0246304320559287,0
"213",2009-01-28,1,2009,NA,-0.163690583333333,0.000415401802323977,0.01604005,-0.164105985135657,0.23036897693665,0.0241040373161323,0
"214",2009-01-29,1,2009,NA,-0.126654955555556,4.85798401765033e-07,0.0105614105555556,-0.126655441353957,0.292034068321836,0.0368585864520379,0
"215",2009-01-30,1,2009,NA,-0.0527704333333333,7.56617492885573e-07,9.91013444444445e-07,-0.0527711899508262,0.194997900833723,0.0380643763637866,0
"216",2009-01-31,1.75,2009,NA,-0.1689852,0.00105244546105872,0.0055692985,-0.170037645461059,0.281675537009712,0.0216940293451664,0
"217",2009-02-01,2,2009,NA,-0.182102128571429,0.0127703907771525,0.0235667,-0.194872519348581,0.251639311692293,0.0419404708737905,0
"218",2009-02-02,2,2009,NA,-0.0883010666666667,0.0406306885995424,0.0578090666666667,-0.128931755266209,0.233759499371146,0.0375197632708856,0
"219",2009-02-03,2,2009,NA,0.0308461923076923,0.0590160403877559,0.0984600692307692,-0.0281698480800636,0.262790274517187,0.0324046912718052,0
"220",2009-02-04,2,2009,NA,-0.16133476,0.0689126743436744,0.10499695,-0.230247434343674,0.295725515727079,0.0230114919642031,0
"221",2009-02-05,2,2009,0.294584721071334,0.349081846153846,0.119713134160076,0.174999615384615,0.22936871199377,0.222892619419683,0.0233491949604059,0
"222",2009-02-06,2,2009,NA,-0.0837700625,0.109608352290391,0.15102825,-0.193378414790391,0.219068831374059,0.0309147060762031,0
"223",2009-02-07,2,2009,NA,0.078415536,0.15837979657385,0.221878133333333,-0.0799642605738497,0.280612113868559,0.034351454047636,0.1159375
"224",2009-02-09,2,2009,0.288716341347294,0.2176673,0.152359008940577,0.219354066666667,0.0653082910594235,0.400305143283562,0.0241379635543698,0.108208333333333
"225",2009-02-10,2,2009,NA,-0.0791450461538462,0.0495626399338884,0.136521307692308,-0.128707686087735,0.443939066918327,0.0216454095428618,0.00841666666666667
"226",2009-02-12,2,2009,NA,-0.0720804882352941,0.00164181065279672,0.151636117647059,-0.0737222988880908,0.33172506632707,0.0306651237342264,0
"227",2009-02-13,2,2009,NA,-0.0951183538461538,3.88461931225161e-07,0.166025923076923,-0.0951187423080851,0.300812162838185,0.0307042528966684,0
"228",2009-02-15,2,2009,NA,-0.1947382,3.04871828586416e-07,0.1741626,-0.194738504871829,0.420781374936243,0.0256092496558603,0
"229",2009-02-16,2,2009,0.162792756915959,0.2379627,7.5275520365801e-07,0.286225,0.237961947244796,0.278536154276017,0.0418868969947312,0
"230",2009-02-18,2,2009,NA,-0.15225552,4.79485290917391e-07,0.149169,-0.152255999485291,0.201921715500319,0.0361939413837759,0
"231",2009-02-20,2,2009,NA,-0.138139457894737,0.000411860204097826,0.217228368421053,-0.138551318098835,0.295041975379229,0.0439198792560393,0
"232",2009-02-21,2,2009,NA,-0.21750605,0.00324255719984288,0.233070083333333,-0.220748607199843,0.304002366514564,0.0391290214679599,0
"233",2009-02-22,2,2009,0.149521873086435,0.129089033333333,0.00820245996803096,0.310658111111111,0.120886573365302,0.377447755181377,0.0413241765868375,0
"234",2009-02-23,2,2009,NA,-0.00484501222222222,0.0136615416889823,0.297236666666667,-0.0185065539112045,0.316387018914844,0.0343273955427669,0
"235",2009-02-24,2,2009,0.17940707588339,0.135439491666667,0.0213221899173415,0.31504875,0.114117301749325,0.300219079982139,0.0384898529223836,0
"236",2009-02-25,2,2009,0.174903495082731,0.202983988,0.0203533449906802,0.2901928,0.18263064300932,0.316501529705377,0.051033006340206,0
"237",2009-02-26,2,2009,NA,-0.0969462769230769,0.0220964024839863,0.228697,-0.119042679407063,0.293330731098327,0.0454080213579161,0
"238",2009-02-27,2,2009,NA,-0.11419205,0.0276558333355313,0.2329666875,-0.141847883335531,0.280296334178448,0.0359817156796632,0
"239",2009-02-28,2.64285714285714,2009,0.252928869500905,0.38039885,0.0839558207453401,0.343960571428571,0.29644302925466,0.25006371632318,0.0483949282721952,0
"240",2009-03-01,3,2009,NA,0.226140788888889,0.195675569828985,0.375070888888889,0.0304652190599043,0.235671434127281,0.0427848887444944,0
"241",2009-03-02,3,2009,NA,-0.0192201821052632,0.206803072504835,0.311293947368421,-0.226023254610098,0.308439051489846,0.0366649107913207,0
"242",2009-03-03,3,2009,NA,0.35105733,0.301386990098338,0.3952812,0.0496703399016622,0.321021794583856,0.0388525290562623,0
"243",2009-03-04,3,2009,NA,0.40593266,0.346027428571639,0.428191,0.0599052314283605,0.285608706403742,0.0316149294466776,0
"244",2009-03-05,3,2009,NA,0.167505183333333,0.281789491110095,0.416001666666667,-0.114284307776762,0.399731655898741,0.0318007718471389,0
"245",2009-03-06,3,2009,0.449804566509849,0.576445,0.30156244837173,0.488255666666667,0.27488255162827,0.345558923752278,0.0392192424109263,0
"246",2009-03-07,3,2009,NA,-0.0962727125,0.181077675927654,0.322927625,-0.277350388427654,0.188548544417255,0.0380345504032441,0
"247",2009-03-08,3,2009,NA,0.236027583333333,0.243273553512586,0.5047415,-0.00724597017925249,0.318327490585857,0.0387202892138116,0.0862083333333333
"248",2009-03-09,3,2009,NA,0.151138533333333,0.165004415119427,0.441262166666667,-0.0138658817860935,0.442128476767223,0.0375205097606233,0.000770833333333333
"249",2009-03-10,3,2009,NA,0.0135304325,0.0967971164684675,0.353060125,-0.0832666839684675,0.288277897663286,0.0398950868772436,0.00354166666666667
"250",2009-03-11,3,2009,NA,-0.05240155125,0.0586975103359286,0.342053625,-0.111099061585929,0.259180604626538,0.0297851905441858,0.000458333333333333
"251",2009-03-12,3,2009,NA,-0.0264891285714286,0.0460668080319342,0.329340571428571,-0.0725559366033628,0.228368205740242,0.0377487981422594,0.00110416666666667
"252",2009-03-13,3,2009,NA,-0.0644673221428572,0.0212970792464036,0.3267575,-0.0857644013892608,0.205542869151423,0.033146645513279,0.000145833333333333
"253",2009-03-14,3,2009,NA,-0.0409155727272727,0.000635716308342971,0.315005818181818,-0.0415512890356157,0.346415366598783,0.0340440662100616,0.00116666666666667
"254",2009-03-15,3,2009,NA,-0.094010785,0.00971193014141444,0.34131115,-0.103722715141414,0.213165130045839,0.0326318862056199,0
"255",2009-03-16,3,2009,NA,-0.0675176563636364,0.0217652491208053,0.367518363636364,-0.0892829054844417,0.19806125522201,0.0327774859429615,0
"256",2009-03-17,3,2009,NA,-0.0161616872222222,0.0406407734617771,0.408752666666667,-0.0568024606839993,0.214294296646997,0.0358176931960626,0
"257",2009-03-18,3,2009,NA,0.0184000857142857,0.0717768017328257,0.429731214285714,-0.05337671601854,0.243452160259236,0.0313687814903002,0
"258",2009-03-19,3,2009,NA,0.142159239333333,0.112286074600547,0.461513133333333,0.0298731647327858,0.246214084628016,0.0299450679392759,0
"259",2009-03-20,3,2009,NA,-0.0556527,0.116219229889465,0.403568,-0.171871929889465,0.243447869199454,0.0403832505442757,0
"260",2009-03-21,3,2009,NA,0.236266451666667,0.219524785089279,0.49251975,0.0167416665773874,0.170649255081596,0.0378641831552861,0
"261",2009-03-22,3,2009,0.384870268792793,0.33902464,0.199935461982012,0.4519436,0.139089178017988,0.176537282583001,0.0618214889327952,0
"262",2009-03-23,3,2009,NA,-0.1020442,0.0901328653785233,0.250432333333333,-0.192177065378523,0.121161429500734,0.0323600189833483,0
"263",2009-03-24,3,2009,NA,-0.08303277,0.0904782635645364,0.26548,-0.173511033564536,0.12737336735146,0.0467603818039706,0
"264",2009-03-25,3,2009,NA,0.124989090909091,0.0796961336176999,0.313394363636364,0.045292957291391,0.145597073657597,0.0684310438150177,0
"265",2009-03-26,3,2009,NA,0.2058082125,0.135358688005728,0.33245975,0.0704495244942722,0.146165988548545,0.0808656924344854,0
"266",2009-03-27,3,2009,NA,-0.08364925,0.0996579701499629,0.22568025,-0.183307220149963,0.150040637032391,0.0326823360030408,0
"267",2009-03-28,3,2009,NA,-0.054834875,0.102031283061143,0.255681125,-0.156866158061143,0.147651599131584,0.0727098147207473,0
"268",2009-03-29,3,2009,0.336328322217011,0.379809486363636,0.143553222361198,0.353881454545455,0.236256264002438,0.140421662669145,0.0744502434178627,0
"269",2009-03-30,3,2009,NA,-0.149874933333333,0.0935668221635745,0.2168696,-0.243441755496908,0.130286234056082,0.0716150387522567,0
"270",2009-03-31,3.5,2009,NA,0.00686621125,0.118219180279064,0.256335625,-0.111352969029064,0.152298003406294,0.0808767877067592,0
"271",2009-04-01,4,2009,NA,0.096584374375,0.131352836470798,0.288444125,-0.0347684620957984,0.107227796229725,0.085430083069559,0
"272",2009-04-02,4,2009,NA,0.10337401,0.191355641535093,0.3227695,-0.0879816315350926,0.123913851725323,0.0889133962676484,0
"273",2009-04-03,4,2009,0.372330962366489,0.2978017,0.172095951945607,0.284255,0.125705748054393,0.106058241173044,0.0847287164544276,0
"274",2009-04-04,4,2009,NA,-0.168174638571429,0.120965139027976,0.191528285714286,-0.289139777599405,0.126321567565425,0.0355066171554335,4.16666666666667e-05
"275",2009-04-05,4,2009,NA,0.139839023076923,0.164856649121313,0.306368076923077,-0.0250176260443895,0.127693863597061,0.0686496612871719,0
"276",2009-04-06,4,2009,NA,0.347280785714286,0.293733434421337,0.364671785714286,0.053547351292949,0.122587856192529,0.0553484864034391,0
"277",2009-04-07,4,2009,NA,0.320481790909091,0.268699478041005,0.390879545454545,0.051782312868086,0.154484206837877,0.0459863294661349,0
"278",2009-04-08,4,2009,NA,0.143765652941176,0.220709226340856,0.290760352941176,-0.0769435733996792,0.201073072133008,0.0637475428428728,0
"279",2009-04-10,4,2009,NA,0.542437014285714,0.22378938642295,0.258132714285714,0.318647627862764,0.10515198228661,0.0557878092001197,0.0166458333333333
"280",2009-04-11,4,2009,NA,0.235479,0.134484536155512,0.234696,0.100994463844488,0.390075789170117,0.0338632177647875,0.1026875
"281",2009-04-12,4,2009,NA,-0.122297891666667,0.131326443651793,0.231738666666667,-0.25362433531846,0.247575706552692,0.0362764139194734,0
"282",2009-04-13,4,2009,NA,0.0733490788888889,0.164508022090733,0.303019,-0.0911589432018437,0.182739166981711,0.0526588466911303,0
"283",2009-04-14,4,2009,NA,0.250891127272727,0.155089072325856,0.288038909090909,0.095802054946871,0.139860213498091,0.0389167102771395,0.00289583333333333
"284",2009-04-15,4,2009,NA,-0.0766862538461539,0.0820762142608106,0.138503946153846,-0.158762468106964,0.197210601186552,0.0462906451941651,0
"285",2009-04-16,4,2009,NA,-0.097722175,0.0665214680585573,0.127638875,-0.164243643058557,0.0889835684473049,0.029460693530784,0
"286",2009-04-17,4,2009,NA,-0.139437907142857,0.05188510932383,0.129122642857143,-0.191323016466687,0.0841705220731972,0.0340230202215559,0
"287",2009-04-18,4,2009,NA,-0.0735032054545455,0.0662410733391387,0.157281090909091,-0.139744278793684,0.106409081138579,0.0474557437453241,0
"288",2009-04-19,4,2009,NA,0.134416215238095,0.0846257414356233,0.230852476190476,0.0497904738024719,0.119604321833507,0.0468049439648674,0
"289",2009-04-20,4,2009,NA,0.07006568125,0.13652744183007,0.2332813125,-0.06646176058007,0.127153614025382,0.0466342996975955,0
"290",2009-04-21,4,2009,NA,0.281732408333333,0.199213692939946,0.2325605,0.0825187153933873,0.157787710334802,0.0276137049147271,0
"291",2009-04-22,4,2009,NA,0.148192189166667,0.150763555245917,0.243719333333333,-0.00257136607925026,0.150294822114618,0.0357588337299162,0
"292",2009-04-23,4,2009,NA,0.265947242857143,0.1406855756101,0.295237142857143,0.125261667247043,0.131151077633339,0.0510100522443096,0
"293",2009-04-24,4,2009,NA,0.103815848,0.0661028603080928,0.293253066666667,0.0377129876919072,0.139469695520329,0.0443454257448974,0
"294",2009-04-25,4,2009,NA,0.100939968571429,0.0353379367059109,0.254432,0.0656020318655177,0.123316346812432,0.0545616381159419,0
"295",2009-04-26,4,2009,NA,-0.0606239982941176,0.0010135645439386,0.211926529411765,-0.0616375628380562,0.110947196123658,0.0203756637903097,0
"296",2009-04-27,4,2009,NA,-0.070085875,0.00829234757356451,0.232063166666667,-0.0783782225735645,0.117804594596629,0.0397028706634523,0
"297",2009-04-28,4,2009,NA,0.0368791428571429,0.0204465073582236,0.257954357142857,0.0164326354989193,0.129425567560606,0.0396486996445348,0
"298",2009-04-29,4,2009,NA,-0.107301218181818,0.0239104829499028,0.210925090909091,-0.131211701131721,0.10829029087044,0.0426584411345332,0
"299",2009-04-30,4.71428571428571,2009,NA,-0.0796352964285714,0.0386982699953032,0.2305255,-0.118333566423875,0.119207057845471,0.0406308764100697,0
"300",2009-05-01,5,2009,NA,0.170169763636364,0.0739578960647694,0.315293272727273,0.0962118675715943,0.151404156082638,0.0299561806390069,0
"301",2009-05-02,5,2009,NA,0.0696554454545455,0.0622273574616143,0.245349727272727,0.00742808799293112,0.104793315965585,0.0473793994830893,0
"302",2009-05-03,5,2009,NA,-0.001498854,0.0750984413524086,0.238423066666667,-0.0765972953524086,0.118418503800322,0.0274487216107199,0
"303",2009-05-04,5,2009,NA,0.046018205,0.0836463650904966,0.24194275,-0.0376281600904966,0.113624876499525,0.0377702915306191,0
"304",2009-05-05,5,2009,NA,0.11850131,0.098802378959699,0.255614909090909,0.019698931040301,0.125836872072139,0.0380871147095903,0
"305",2009-05-06,5,2009,NA,0.114219261428571,0.133110532530384,0.265436214285714,-0.018891271101813,0.146689912324672,0.0293274163090428,0
"306",2009-05-07,5,2009,NA,0.13643231125,0.172165551618969,0.2795905,-0.0357332403689694,0.142383969457195,0.031666617544049,0
"307",2009-05-08,5,2009,NA,0.22675260375,0.171837017638332,0.270221375,0.0549155861116685,0.126618352555628,0.0328243937999552,0
"308",2009-05-09,5,2009,NA,0.17481215,0.20859111112846,0.2726523,-0.0337789611284604,0.120999362342802,0.0301020686635086,0
"309",2009-05-10,5,2009,NA,0.141699866666667,0.203071436164784,0.249496333333333,-0.061371569498117,0.107860498869699,0.0315091511977677,0
"310",2009-05-11,5,2009,NA,0.225845869230769,0.175216454455308,0.277217076923077,0.0506294147754613,0.108992760429766,0.0331968057309804,0
"311",2009-05-12,5,2009,NA,0.212692363636364,0.178877371820668,0.243335181818182,0.0338149918156954,0.0903405461324077,0.0344067793239886,0
"312",2009-05-13,5,2009,NA,0.105908988888889,0.185760437364955,0.235512888888889,-0.0798514484760662,0.0976983099355148,0.0313540380892129,0
"313",2009-05-14,5,2009,NA,0.201178255555556,0.182327551717301,0.226771555555556,0.0188507038382541,0.0988765854213359,0.0318383307573395,0
"314",2009-05-15,5,2009,NA,0.13275831,0.197693754140414,0.2201067,-0.0649354441404141,0.126010672590707,0.0342147890460976,0
"315",2009-05-16,5,2009,NA,0.219732611111111,0.204669252313767,0.246154888888889,0.015063358797344,0.119161392738162,0.0288536150059554,0
"316",2009-05-17,5,2009,NA,0.195256488461538,0.149814235409781,0.213551,0.0454422530517572,0.243001841876074,0.0327516545384463,0.027468085106383
"317",2009-05-18,5,2009,NA,0.21543404,0.251563022877219,0.2500412,-0.0361289828772188,0.167853078701255,0.0306820996044176,0.002
"318",2009-05-19,5,2009,NA,0.34986275,0.220641456383703,0.245756125,0.129221293616297,0.152166002686039,0.0314240153898403,0.0105208333333333
"319",2009-06-09,6,2009,NA,0.511552285714286,0.200531404869996,0.296959857142857,0.31102088084429,0.0928834366699263,0.0400759081636523,0.00575
"320",2009-06-10,6,2009,NA,0.0547928883333333,0.213420181321341,0.283418166666667,-0.158627292988008,0.115127438261259,0.0383716938932575,0
"321",2009-06-11,6,2009,NA,0.139928866666667,0.239353801257427,0.300860666666667,-0.0994249345907603,0.104682034316856,0.045147744794417,0
"322",2009-06-12,6,2009,NA,0.246193677777778,0.232496241947503,0.320026333333333,0.0136974358302744,0.110059946675644,0.0471608705691933,0
