"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"182",2009-07-22,7,2009,NA,0.564753916666667,0.469955358558607,0.584232083333333,0.0947985581080594,0.254545043719333,0.111862143458807,0.000395833333333333
"183",2009-07-23,7,2009,0.745042088982681,0.6888054,0.437378320424605,0.5425821,0.251427079575395,0.293433715520209,0.0965047305509518,0.222625
"184",2009-07-24,7,2009,NA,0.163877808888889,0.26946759451375,0.485079444444444,-0.105589785624861,0.406563296087992,0.0983801555792714,0.0241875
"185",2009-07-25,7,2009,0.541456988051968,0.63368194,0.23781394467972,0.4086504,0.39586799532028,0.401294832310743,0.0934464865254515,0.00479166666666667
"186",2009-07-26,7,2009,NA,0.324770833333333,0.368925570285723,0.401510666666667,-0.0441547369523898,0.258892261637101,0.0939045911434781,0
"187",2009-07-27,7,2009,NA,0.2839652,0.330192976871699,0.3445176,-0.0462277768716988,0.209250738387686,0.0928575573772252,0
"188",2009-07-28,7,2009,NA,0.209284513333333,0.250060315555195,0.3171085,-0.0407758022218616,0.233668802549905,0.0862449331167936,0
"189",2009-07-29,7,2009,NA,0.28368691,0.23024489531324,0.286109,0.05344201468676,0.162652507159087,0.0819679719758899,0.00733333333333333
"190",2009-07-30,7,2009,NA,0.09273228,0.213954297881222,0.2595595,-0.121222017881222,0.14227209126918,0.0946363730008664,0
"191",2009-07-31,7.875,2009,NA,0.2338918375,0.175138013475936,0.23557425,0.0587538240240637,0.180196292742505,0.0829924595001217,0
"192",2009-08-01,8,2009,NA,0.1525545375,0.231010805376937,0.2478580625,-0.0784562678769372,0.1608197741378,0.0826266372547596,0
"193",2009-08-02,8,2009,NA,0.2651993875,0.126392380644855,0.231188375,0.138807006855145,0.183107650383329,0.0916111911696901,0.00695833333333333
"194",2009-08-03,8,2009,NA,0.249685083333333,0.23678417185112,0.2441075,0.0129009114822128,0.327269092794415,0.0765030063366476,0.000208333333333333
"195",2009-08-04,8,2009,NA,0.209658822222222,0.215498852393493,0.224650444444444,-0.00584003017127036,0.199148247409142,0.0841044365373813,0.00116666666666667
"196",2009-08-06,8,2009,NA,0.10788494,0.239842442889602,0.2015266,-0.131957502889602,0.180826466699344,0.0786830077140369,0.000625
"197",2009-08-07,8,2009,NA,0.271473644444444,0.184260015892754,0.167997555555556,0.0872136285516909,0.132100562224826,0.0763522031938525,0
"198",2009-08-08,8,2009,NA,0.04808894,0.17141229007283,0.1712291,-0.12332335007283,0.120641626798748,0.0901787382765602,0.000875
"199",2009-08-09,8,2009,NA,0.1335963,0.161346936897631,0.260660875,-0.0277506368976307,0.109112095180087,0.105459159969202,0
"200",2009-08-10,8,2009,0.423530611937046,0.357246285714286,0.114214402322595,0.320397071428571,0.24303188339169,0.249104862009066,0.109880226508171,0.00129166666666667
"201",2009-08-11,8,2009,NA,-0.301287342857143,0.385420729628036,0.466370142857143,-0.686708072485179,0.159438698945582,0.0936234996093108,0.0006875
"202",2009-08-15,8,2009,NA,1.21112666666667,1.45392186376506,1.03096666666667,-0.242795197098397,0.547000209602052,0.119058171205453,0
"203",2009-08-16,8,2009,NA,0.4200475,1.49043420840659,1.21573,-1.07038670840659,0.544505910418358,0.121793422588528,0
"204",2009-08-17,8,2009,NA,1.059297,1.3289184038998,1.285565,-0.269621403899804,0.541654088978416,0.104777680895335,0
"205",2009-08-18,8,2009,NA,1.1812605,1.12713687302471,1.23102833333333,0.0541236269752927,0.512602979830037,0.127817749931935,0
"206",2009-08-19,8,2009,NA,0.96042925,1.08402506546016,1.27033,-0.12359581546016,0.434930574869462,0.098995277939617,0
"207",2009-08-20,8,2009,NA,1.42369888888889,1.2727235447911,1.28400777777778,0.150975344097792,0.413941585170513,0.105715685273261,0.000645833333333333
"208",2009-08-21,8,2009,NA,1.04329825,0.936030562360508,1.10266,0.107267687639492,0.500926138658957,0.103453410050321,0.0611875
"209",2009-08-22,8,2009,NA,1.259202,0.97677757043566,1.07427,0.28242442956434,0.451945598080706,0.117206697784408,0.0464583333333333
"210",2009-08-23,8,2009,NA,1.16215983333333,1.00277391137016,1.084995,0.159385921963174,0.472645759208897,0.104069619950496,0.0916458333333333
"211",2009-08-24,8,2009,NA,1.2694126,1.20734563727485,1.08766,0.062066962725154,0.584942752088469,0.10460827618456,0.0792083333333333
"212",2009-08-25,8,2009,NA,0.857168666666667,0.832139655539677,0.961362,0.0250290111269901,0.46577191488998,0.107210190326892,0.109979166666667
"213",2009-08-27,8,2009,NA,1.229596,1.0910649728373,0.9701735,0.138531027162696,0.583075289018939,0.115393961186822,0
"214",2009-08-28,8,2009,NA,1.32906377777778,1.08549108026088,0.903352333333333,0.243572697516895,0.431462461860641,0.107859859198887,2.08333333333333e-05
"215",2009-08-29,8,2009,NA,0.154280333333333,0.664359105710394,0.858191666666667,-0.510078772377061,0.459193591798089,0.107377057108836,0
"216",2009-08-30,8,2009,NA,0.884092657142857,0.711084891530094,0.881248857142857,0.173007765612763,0.369272622020217,0.0995807338163349,0.000104166666666667
"217",2009-08-31,8.47058823529412,2009,NA,0.533410764705882,0.642319820631781,0.814410117647059,-0.108909055925899,0.280785593678525,0.104703962626104,0
"218",2009-09-01,9,2009,NA,0.818014,0.736926488623869,0.799123333333333,0.0810875113761313,0.292113200239922,0.104525293785451,0
"219",2009-09-04,9,2009,1.37212564086239,1.298783625,0.61303943978775,0.742208,0.68574418521225,0.249692636543066,0.088414339295719,0.0269583333333333
"220",2009-09-05,9,2009,NA,0.504113,0.7761763713992,0.7675385,-0.2720633713992,0.412594563098115,0.084064916266389,0.0227291666666667
"221",2009-09-06,9,2009,NA,0.54152739625,0.472798065491539,0.637154125,0.0687293307584613,0.268040073640062,0.0854991615377179,0.0434583333333333
"222",2009-09-11,9,2009,NA,0.343512113333333,0.302929031424884,0.401381266666667,0.0405830819084492,0.412736421581881,0.0736131127799736,0.00129166666666667
"223",2009-09-12,9,2009,NA,0.297625926666667,0.302746726481101,0.372096466666667,-0.00512079981443464,0.216075619029524,0.0786271062651106,0.0332291666666667
"224",2009-09-13,9,2009,0.965618318654832,1.155128,0.357292659776622,0.373990833333333,0.797835340223379,0.149452742724288,0.0872685740938495,0.00635416666666667
"225",2009-09-14,9,2009,NA,0.20271672,0.336536384877693,0.3928638,-0.133819664877693,0.426941988624229,0.0822586077898602,0.0020625
"226",2009-09-15,9,2009,NA,0.2495562625,0.400828849014834,0.41892025,-0.151272586514834,0.259181836049128,0.0780969690932697,0
"227",2009-09-16,9,2009,NA,0.427567,0.365018179078979,0.42494925,0.0625488209210205,0.247391229710338,0.0794712047774726,0
"228",2009-09-17,9,2009,NA,0.296429466666667,0.228203557316762,0.3326715,0.0682259093499044,0.168548226693584,0.0738334060802377,0.0005625
"229",2009-09-18,9,2009,NA,0.433601111111111,0.276375546799607,0.342514222222222,0.157225564311504,0.185817599953587,0.0653010706409254,0.001
"230",2009-09-19,9,2009,NA,0.3609315,0.271166032230266,0.306454666666667,0.0897654677697342,0.203724099917082,0.0786480687045314,0.0009375
"231",2009-09-21,9,2009,NA,0.143464366666667,0.354354975652394,0.285416666666667,-0.210890608985728,0.135961088613639,0.0566995576549226,0
"232",2009-09-22,9,2009,NA,0.179234205555556,0.174101324671614,0.208171611111111,0.00513288088394107,0.162526591605705,0.055203448161192,0
"233",2009-09-23,9,2009,NA,0.234286553125,0.169519065626144,0.19038275,0.0647674874988561,0.120536292935613,0.0504208206838908,0
"234",2009-09-24,9,2009,NA,0.135569476923077,0.228289996575008,0.195140846153846,-0.0927205196519312,0.111950379088301,0.0595161392684419,0
"235",2009-09-25,9,2009,NA,0.307255559642857,0.252476476650949,0.188474642857143,0.0547790829919086,0.135122098111537,0.058845068564839,0
"236",2009-09-26,9,2009,NA,0.2651375,0.227016348899977,0.16799,0.0381211511000229,0.12157415801982,0.0507644202691214,0
"237",2009-09-27,9,2009,NA,0.3943584,0.154766435836967,0.1389766,0.239591964163033,0.178636275113069,0.0519519127078401,0
"238",2009-09-28,9,2009,NA,0.0515953781666667,0.140025065375088,0.127661166666667,-0.0884296872084214,0.138224769184019,0.0490230581619542,0
"239",2009-09-29,9,2009,NA,-0.148615633333333,0.180978729567227,0.149192666666667,-0.32959436290056,0.100573758471507,0.0429779297387749,0
"240",2009-09-30,9.28571428571429,2009,NA,0.06919946,0.142476130028919,0.167790428571429,-0.0732766700289192,0.0989089325588033,0.0440487976827371,0.00920833333333333
"241",2009-10-01,10,2009,NA,-0.04156516,0.106990788980718,0.1780988,-0.148555948980718,0.140741569736428,0.0584641572250593,0
"242",2009-10-02,10,2009,NA,0.0833021,0.0971135047693085,0.216544285714286,-0.0138114047693085,0.193821386306104,0.0436231359143337,0.326833333333333
"243",2009-10-03,10,2009,NA,0.476190223076923,0.0888512477497145,0.201061230769231,0.387338975327209,0.666980620751916,0.0377642787446457,0.0273333333333333
"244",2009-10-04,10,2009,NA,0.392882083333333,0.177799768537852,0.254105125,0.215082314795482,0.390927074051095,0.0357494311452047,0.00158333333333333
"245",2009-10-05,10,2009,NA,0.137917885166667,0.256014727836143,0.2777325,-0.118096842669476,0.317654224458602,0.0386523435452712,0
"246",2009-10-06,10,2009,NA,0.346876125,0.340968035336967,0.2767215,0.00590808966303308,0.275166794348167,0.0348516216455699,2.08333333333333e-05
"247",2009-10-07,10,2009,NA,0.110151981111111,0.226849320712349,0.200438166666667,-0.116697339601238,0.166907841497316,0.0358293438978806,2.08333333333333e-05
"248",2009-10-08,10,2009,NA,-0.05025905,0.204940916062433,0.16239525,-0.255199966062433,0.16078576734822,0.0359232079180051,0.000208333333333333
"249",2009-10-10,10,2009,NA,0.00498066,0.0507091189166818,0.0700388,-0.0457284589166818,0.207435325754945,0.0370100840598151,2.08333333333333e-05
"250",2009-10-11,10,2009,NA,0.0516598023529412,0.0242844504266432,0.0530045411764706,0.027375351926298,0.0914246648592436,0.0389642880631716,8.33333333333333e-05
"251",2009-10-12,10,2009,NA,0.0821650464,0.0279891253914301,0.058228335,0.0541759210085699,0.113866454886946,0.0375834925493399,0.0253125
"252",2009-10-13,10,2009,NA,-0.10762776,0.0333163426822669,0.06090008,-0.140944102682267,0.158759689007563,0.0366690115987658,0
"253",2009-10-14,10,2009,NA,-0.02188349,0.0586940927656995,0.0683618666666667,-0.0805775827656995,0.111832964046159,0.0392401996738674,0
"254",2009-10-15,10,2009,NA,0.01391162625,0.0800844077760368,0.0755106375,-0.0661727815260368,0.124616464404947,0.0408297365232767,0
"255",2009-10-16,10,2009,NA,-0.019090905,0.0799039135977071,0.07423864,-0.0989948185977071,0.110295956393765,0.0312826176821769,0
"256",2009-10-17,10,2009,NA,0.0852574536842105,0.0676773421040271,0.0756652421052632,0.0175801115801834,0.090383401084709,0.0365804393485148,0
"257",2009-10-18,10,2009,NA,0.267102496666667,0.0343907486671588,0.0703601833333333,0.232711747999508,0.125077925755189,0.0394296865855314,0.000224489795918367
"258",2009-10-19,10,2009,NA,0.114817578947368,0.00918241976488246,0.0532959315789474,0.105635159182486,0.228306605649881,0.0394963139319621,0.00495833333333333
"259",2009-10-20,10,2009,NA,-0.0513880076923077,0.0108570266649462,0.0311039076923077,-0.0622450343572539,0.399707620260297,0.0375549338879815,0.0174166666666667
"260",2009-10-21,10,2009,NA,-0.0879282818181818,0.0218186373025689,0.0156542854545455,-0.109746919120751,0.277820193756595,0.0381874245660625,0
"261",2009-10-22,10,2009,NA,-0.0409054356,0.0452405704713948,0.0022237162,-0.0861460060713948,0.150151469668535,0.0518308199704525,0
"262",2009-10-23,10,2009,NA,-0.0908577,0.0546990053940635,0.0102494333333333,-0.145556705394063,0.121184671934364,0.0490082624756075,0
"263",2009-10-24,10,2009,NA,0.0524152272727273,0.0599310825438034,0.0231236272727273,-0.00751585527107609,0.151927882108877,0.0496473390596689,0
"264",2009-10-25,10,2009,NA,-0.08997203,0.0641532715599826,0.03346504,-0.154125301559983,0.0984216501047324,0.0491892354003831,0
"265",2009-10-26,10,2009,NA,-0.1718328,0.0916855173493938,0.0408179571428571,-0.263518317349394,0.121520186043179,0.0495564022324712,0
"266",2009-10-27,10,2009,0.634244075798572,0.518076410315789,0.121100514548301,0.0507918684210526,0.396975895767488,0.0861666652091089,0.0553724353964727,0.0481875
"267",2009-10-28,10,2009,NA,-0.22948087,0.0246464013254071,0.02593855,-0.254127271325407,0.475510537241532,0.0363994903438432,2.08333333333333e-05
"268",2009-10-29,10,2009,NA,-0.2367844,0.0362208583344147,0.02556298,-0.273005258334415,0.189401655903996,0.0368074797224785,0
"269",2009-10-30,10,2009,NA,-0.142779330769231,0.0245238649235541,0.0218396076923077,-0.167303195692785,0.132006886623337,0.0370092267140067,0
"270",2009-10-31,10,2009,NA,-0.1314068,0.0466300152069703,0.023408625,-0.17803681520697,0.109149912743301,0.0389949680653873,0
"271",2009-11-02,11,2009,NA,-0.186291317647059,0.00260860498965939,0.00897707058823529,-0.188899922636718,0.103755468376031,0.0448783454663387,0
"272",2009-11-03,11,2009,NA,-0.183047118181818,1.23218915488549e-06,0.00283757431645455,-0.183048350370973,0.117791642216953,0.0394851603804683,0
"273",2009-11-04,11,2009,NA,-0.058988741,1.00538621330229e-06,1.0687383e-06,-0.0589897463862133,0.143105672411099,0.0324908678608332,0
"274",2009-11-06,11,2009,NA,-0.1390091,1.33851476788387e-06,1.0983206e-06,-0.139010438514768,0.149561113184283,0.0337817119631277,0
"275",2009-11-07,11,2009,NA,-0.272889333333333,1.70074260813371e-06,1.12025e-06,-0.272891034075941,0.0761020425745774,0.034107547718371,0
"276",2009-11-09,11,2009,NA,-0.160353085714286,1.07873130820857e-06,0.000234432714285714,-0.160354164445594,0.0616999787560076,0.0341679253684821,0
"277",2009-11-10,11,2009,NA,-0.132008626666667,1.02639715054739e-06,0.000462416733333333,-0.132009653063817,0.0760279707586879,0.0284932310011865,0
"278",2009-11-11,11,2009,NA,-0.163972583333333,0.00251191562139767,0.000721572833333333,-0.166484498954731,0.0663449055682842,0.0349969528167669,0
"279",2009-11-12,11,2009,NA,0.16699385,0.0819509301117539,0.00156368323076923,0.0850429198882461,0.0823715690366948,0.03450498387214,0
"280",2009-11-13,11,2009,NA,-0.025105710625,0.043066952264019,0.00369367875,-0.068172662889019,0.0618201393917498,0.0290543037634239,0.00235416666666667
"281",2009-11-14,11,2009,NA,0.13552476,0.0260554563883053,0.005108384,0.109469303611695,0.0995845689785792,0.0319266897263598,0.00166666666666667
"282",2009-11-15,11,2009,NA,-0.07763265,0.00962868645113553,0.004035954,-0.0872613364511355,0.102304859632581,0.0303497181954314,0
"283",2009-11-16,11,2009,NA,-0.251685307692308,0.00104301409563438,0.00305660846153846,-0.252728321787942,0.0874347804664354,0.0339681440995548,0
"284",2009-11-17,11,2009,NA,-0.15013,8.00407489814578e-07,0.00259522,-0.15013080040749,0.0522038210233561,0.0332235114797894,0
"285",2009-11-19,11,2009,NA,-0.0456817285714286,7.44438261034451e-07,8.24275655714286e-05,-0.0456824730096896,0.0705631275438618,0.0333147449824041,0
"286",2009-11-20,11,2009,NA,-0.201211666666667,5.83917735420389e-07,8.69350777777778e-07,-0.201212250584402,0.0668611343399124,0.0336679746211054,0
"287",2009-11-21,11,2009,NA,-0.17800198,8.97068498438157e-07,9.986818e-07,-0.178002877068498,0.0560198317659208,0.0336973897774077,0
"288",2009-11-22,11,2009,NA,-0.129906566666667,7.08010702469155e-07,9.36314333333333e-07,-0.129907274677369,0.0771532974573374,0.0355274244637147,0
"289",2009-11-23,11,2009,NA,0.1031295,5.6846896229196e-07,8.8096075e-07,0.103128931531038,0.0496439846947971,0.0342477671388528,0
"290",2009-11-24,11,2009,NA,-0.245473125,7.09217250866647e-07,8.69988875e-07,-0.245473834217251,0.0620388112190723,0.0333408840017172,0
"291",2009-11-25,11,2009,NA,-0.266075857142857,4.46600924113245e-07,8.12557523809524e-07,-0.266076303743781,0.048826233837875,0.0320237632010107,0
"292",2009-11-26,11,2009,NA,-0.161911192307692,6.63987660596317e-07,8.99996307692308e-07,-0.161911856295353,0.0864515080074977,0.0307726011209853,0
"293",2009-11-27,11,2009,NA,-0.1918201675,7.40412534470352e-07,9.72565375e-07,-0.191820907912534,0.0420086090537111,0.0358794971878955,0
"294",2009-11-28,11,2009,NA,-0.0859179111764706,5.48314900629249e-07,8.44796470588235e-07,-0.0859184594913712,0.0764569240820951,0.0325545694143993,0.00664583333333333
"295",2009-11-29,11,2009,NA,-0.173458190909091,4.80508840029267e-07,7.47363181818182e-07,-0.173458671417931,0.375243595091035,0.0377642145647754,0.0631041666666667
"296",2009-11-30,11.3333333333333,2009,NA,0.0564025044444445,2.34055190191952e-07,6.31367555555556e-07,0.0564022703892543,0.571673916975171,0.0391990527496693,0.0100416666666667
"297",2009-12-01,12,2009,NA,-0.0924611666666667,3.8038708563893e-07,7.72343166666667e-07,-0.0924615470537523,0.379001715175262,0.0434372406285522,0
"298",2009-12-02,12,2009,NA,-0.1078148,4.28854832942934e-07,0.01567635,-0.107815228854833,0.302498413358849,0.0474602614567992,0
"299",2009-12-03,12,2009,NA,-0.176199970588235,3.54446663422371e-07,0.0664564588235294,-0.176200325034899,0.184960314634212,0.0470921307769674,0
"300",2009-12-04,12,2009,NA,-0.270136475,2.884766415936e-07,0.09344725,-0.270136763476642,0.187158797462171,0.0435384651029455,0
"301",2009-12-05,12,2009,NA,-0.170545338888889,0.0154692946507289,0.171668555555556,-0.186014633539618,0.131221564942284,0.0500698063474833,0
"302",2009-12-06,12,2009,NA,-0.03197466,0.361684804357082,0.21840384,-0.393659464357082,0.106833358701753,0.115685292771269,0
"303",2009-12-07,12,2009,0.561779953944376,1.47079055714286,0.485856277050412,0.247291285714286,0.984934280092446,0.156320951259171,0.108054854869654,0.0909166666666667
"304",2009-12-08,12,2009,NA,-0.124576870588235,0.156945810507679,0.198182705882353,-0.281522681095914,0.144341234369887,0.051708238700181,0.0445416666666667
"305",2009-12-09,12,2009,NA,-0.12780554,0.191399320129167,0.2070204,-0.319204860129167,0.136241775478883,0.0486159854080725,0
"306",2009-12-10,12,2009,NA,-0.26535032,0.0517061734654303,0.1646811,-0.31705649346543,0.185073208793396,0.0552575943479521,0
"307",2009-12-11,12,2009,NA,-0.131010532,5.18236606727266e-07,0.1169718,-0.131011050236607,0.119741914262607,0.0593399479837229,0
"308",2009-12-12,12,2009,NA,-0.126969725,6.80232857012687e-07,0.07487465,-0.126970405232857,0.0860971099501681,0.0576029923608341,0
"309",2009-12-13,12,2009,NA,0.0077943775,5.90897476091123e-07,0.01551254375,0.00779378660252391,0.121002798409488,0.056487957926651,0.000666666666666667
"310",2009-12-14,12,2009,-0.314591758031091,0.34573445,4.66991711456496e-07,7.41967e-07,0.345733983008289,0.121145205096343,0.0557254994149576,0.00191666666666667
"311",2009-12-15,12,2009,NA,-0.08315908,0.000733011886931439,7.074968e-07,-0.0838920918869314,0.141018418293252,0.0599025055152953,0.00025
"312",2009-12-16,12,2009,NA,-0.15854778,0.0109028709142774,7.69258333333333e-07,-0.169450650914277,0.0771966515157747,0.0546727227206832,0
"313",2009-12-19,12,2009,NA,-0.159737757142857,0.0537797425920091,0.0161844428571429,-0.213517499734866,0.10629651510904,0.0578987279215126,0
"314",2009-12-21,12,2009,NA,0.0126235,0.0734321750186141,0.04508739,-0.0608086750186141,0.112709118077708,0.0512687451823348,0
