"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"783",2011-04-07,4,2011,NA,0.0987081975,0.512563562366432,0.576975916666667,-0.413855364866432,0.202176737918154,0.109074840439695,0
"784",2011-04-09,4,2011,NA,0.527353,0.50004618668113,0.432284333333333,0.0273068133188703,0.148300832236146,0.0828618724787359,0
"785",2011-04-10,4,2011,0.566178940502078,0.579976107142857,0.303536859730354,0.377527428571429,0.276439247412503,0.247439575212458,0.0727333809821174,0
"786",2011-04-11,4,2011,0.508450145219729,0.4274979125,0.292644484780894,0.3539,0.134853427719106,0.173548514757774,0.119444852039953,0
"787",2011-04-12,4,2011,NA,0.0667290833333333,0.332244025466973,0.334807416666667,-0.265514942133639,0.182661265471548,0.121806023810617,0
"788",2011-04-13,4,2011,NA,0.267637683333333,0.369982616182251,0.339151666666667,-0.102344932848917,0.169656380688356,0.11581383379414,0
"789",2011-04-14,4,2011,0.555825217703226,0.756018142857143,0.337724918911207,0.310952,0.418293223945936,0.177168630472674,0.124364384139711,0
"790",2011-04-15,4,2011,NA,0.35465070952381,0.38280555801347,0.352234047619048,-0.02815484848966,0.10518890798425,0.134061626535085,0.000416666666666667
"791",2011-04-16,4,2011,NA,0.213749863809524,0.316060500730732,0.351541476190476,-0.102310636921209,0.120323996819078,0.13175025959654,5e-04
"792",2011-04-17,4,2011,NA,0.0625004652380952,0.302998803525543,0.376063952380952,-0.240498338287448,0.130402100356825,0.125884251014499,0
"793",2011-04-18,4,2011,0.545702221773375,0.4696009,0.357703949663245,0.431670857142857,0.111896950336755,0.12967843678257,0.104359235731081,0.00722916666666667
"794",2011-04-19,4,2011,NA,0.4318997765,0.482908520993576,0.520614,-0.0510087444935762,0.208953194957662,0.110921143644828,0.0033125
"795",2011-04-30,4.63636363636364,2011,NA,1.08856881818182,1.09852651550588,1.03389036363636,-0.00995769732406115,0.338651396517553,0.11072330094079,0.110541666666667
"796",2011-05-01,5,2011,NA,0.866800666666667,1.03874181118968,1.17007333333333,-0.171941144523012,0.274814348814114,0.105001739023853,0.262458333333333
"797",2011-05-02,5,2011,1.12404962773663,1.328154,0.66791904374499,0.941349,0.66023495625501,0.552694985149707,0.0876290185701823,0.331083333333333
"798",2011-05-05,5,2011,NA,0.588346906666667,0.699548912109804,0.841802466666667,-0.111202005443137,0.470315902967475,0.099283761779463,0
"799",2011-05-06,5,2011,0.968184694591857,0.890744454545455,0.641241566724805,0.791706818181818,0.24950288782065,0.348883548181589,0.0971868142692805,0.00554166666666667
"800",2011-05-07,5,2011,NA,0.194741,0.554875673634076,0.66497625,-0.360134673634076,0.326514862390225,0.102304487168978,0.028625
"801",2011-05-09,5,2011,NA,0.12496039375,0.459846112504076,0.5667479375,-0.334885718754076,0.290282964944568,0.110467132018516,0
"802",2011-05-10,5,2011,NA,0.5658818,0.48925149831398,0.56565245,0.0766303016860196,0.219222924877837,0.133178157749618,0
"803",2011-05-11,5,2011,NA,0.596384666666667,0.524275394065805,0.581724733333333,0.0721092726008621,0.249460569605695,0.0922239504406305,0.028625
"804",2011-05-12,5,2011,0.86233156840022,0.620648157894737,0.549970947813933,0.559627052631579,0.0706772100808043,0.325877585740278,0.0694941991548475,0.0175833333333333
"805",2011-05-14,5,2011,NA,0.541748809090909,0.604694645784866,0.517900636363636,-0.0629458366939573,0.16685000394139,0.119671400099702,0
"806",2011-05-15,5,2011,NA,0.501565263157895,0.47330282689126,0.491415052631579,0.028262436266635,0.141222115392022,0.0971655844039883,0
"807",2011-05-16,5,2011,0.614751376901237,0.507886105263158,0.400546238279688,0.486894315789474,0.10733986698347,0.171023465799729,0.0950831908564062,0
"808",2011-05-17,5,2011,NA,0.433619789473684,0.358907413653433,0.454769421052632,0.0747123758202507,0.235126185473859,0.0861672667261278,0
"809",2011-05-18,5,2011,NA,0.290475126315789,0.246062490214355,0.414172315789474,0.0444126361014347,0.440077674057268,0.0667855707461946,0.159541666666667
"810",2011-05-19,5,2011,0.508691481969679,0.499858066666667,0.270812619799164,0.402275733333333,0.229045446867502,0.208372104434175,0.0971990135347677,0.00970833333333333
"811",2011-05-21,5,2011,NA,0.278648983333333,0.195816909116581,0.308212666666667,0.0828320742167525,0.358570328486829,0.108459647831921,0
"812",2011-05-22,5,2011,NA,0.13174505,0.188765401376408,0.2940445,-0.0570203513764079,0.227786319803947,0.0885025003080677,0
"813",2011-05-23,5,2011,0.453841791130606,0.366434,0.200936234834659,0.315485307692308,0.165497765165341,0.232078834285958,0.106205863478548,0
"814",2011-05-24,5,2011,NA,0.20350128,0.278434207452004,0.305705,-0.0749329274520044,0.237299848508861,0.058979627672733,0
"815",2011-05-25,5,2011,NA,0.26783824,0.386046643706242,0.3220042,-0.118208403706242,0.233354035825171,0.0607218976777008,0
"816",2011-05-26,5,2011,NA,0.24029675,0.310493775049149,0.300260833333333,-0.0701970250491491,0.299707816968584,0.0666879165917784,0
"817",2011-05-27,5,2011,NA,0.267961111111111,0.331376213528377,0.319663111111111,-0.0634151024172659,0.222179800810126,0.0740746629973121,0
"818",2011-05-28,5,2011,0.562366775428974,0.428860538461538,0.34017008413516,0.328168153846154,0.0886904543263781,0.183631267536841,0.0849141614707308,0
"819",2011-05-29,5,2011,0.64556021227558,0.883329171428571,0.278452515383051,0.310556142857143,0.60487665604552,0.412248821977158,0.0913447358651967,0.00195833333333333
"820",2011-05-30,5,2011,NA,-0.123852311111111,0.273588782487229,0.313627666666667,-0.39744109359834,0.247009917132045,0.096829009951378,0
"821",2011-05-31,5.85714285714286,2011,NA,0.267773364285714,0.259064993995964,0.301637785714286,0.00870837028975024,0.205590757758651,0.136127943548377,0
"822",2011-06-01,6,2011,0.461733669388512,0.399223958333333,0.221930605631996,0.2878475,0.177293352701338,0.211407803890019,0.0789818409913989,0.239666666666667
"823",2011-06-02,6,2011,NA,0.204973925,0.185957354888751,0.2706185,0.0190165701112492,0.17873492519423,0.0788784099459651,0.019375
"824",2011-06-03,6,2011,NA,0.0991919555555556,0.180222340717245,0.249408055555556,-0.0810303851616898,0.118188920578673,0.111839875094641,0
"825",2011-06-04,6,2011,NA,0.182430971428571,0.200528732171687,0.243825,-0.0180977607431155,0.133649041799674,0.13361656377346,0
"826",2011-06-05,6,2011,NA,0.209013971428571,0.226072174279861,0.263271428571429,-0.0170582028512894,0.163726832808911,0.0961978054063424,0
"827",2011-06-06,6,2011,NA,0.085996,0.202057590562681,0.274189571428571,-0.116061590562681,0.21788824516682,0.12081597490597,0.0249583333333333
"828",2011-06-07,6,2011,NA,0.24922105,0.176429022178246,0.275404611111111,0.0727920278217543,0.0973425482611993,0.146098329529172,0.055375
"829",2011-06-08,6,2011,NA,0.199639333333333,0.281534045156514,0.301287833333333,-0.0818947118231804,0.137193351787908,0.132118520800891,0
"830",2011-06-09,6,2011,NA,0.467054545454545,0.47128693246993,0.395738363636364,-0.00423238701538409,0.148262916561543,0.115635410741958,0
"831",2011-06-10,6,2011,NA,0.478872333333333,0.748548892906201,0.477974,-0.269676559572867,0.103724930445254,0.130913837751771,0
"832",2011-06-11,6,2011,NA,0.290947666666667,0.920169246992967,0.570881,-0.6292215803263,0.138786816257492,0.0940320300101229,0
"833",2011-06-13,6,2011,1.33737673465209,1.30892366666667,1.14874586009264,0.548615166666667,0.160177806574028,0.130676456389841,0.133650437212479,0
"834",2011-06-17,6,2011,NA,1.05395277777778,0.869458322983879,0.607693111111111,0.184494454793899,0.138729617194486,0.112259171234955,0
"835",2011-06-18,6,2011,NA,0.767375432166667,0.706689845601676,0.629307,0.0606855865649907,0.0658860243291339,0.0916684151566908,0
"836",2011-06-19,6,2011,NA,0.313325513333333,0.50908178490699,0.583951866666667,-0.195756271573657,0.110353482880007,0.107629476808749,0
"837",2011-06-20,6,2011,NA,0.20549042,0.521660017759825,0.4883608,-0.316169597759825,0.142036281075748,0.0995603065500016,0
"838",2011-06-21,6,2011,NA,0.672857777777778,0.455892573340059,0.400094222222222,0.216965204437719,0.0693510030763228,0.105466242605475,0
"839",2011-06-22,6,2011,NA,0.1170812,0.452934000658198,0.344118,-0.335852800658198,0.103143676495183,0.103182203972057,0
"840",2011-06-23,6,2011,NA,0.240811583333333,0.353729791249946,0.280948166666667,-0.112918207916612,0.158657296422798,0.0932094661499179,0
"841",2011-06-24,6,2011,NA,0.342347338888889,0.0861220944296981,0.227848111111111,0.256225244459191,0.067951607839614,0.133523881188111,0
"842",2011-06-25,6,2011,NA,0.125368928571429,0.110285174787993,0.246314928571429,0.0150837537834351,0.123011533185303,0.110621580708078,0
"843",2011-06-26,6,2011,NA,-0.0959724611111111,0.156147733020456,0.282109,-0.252120194131567,0.112763079268448,0.111822455135699,0
"844",2011-06-29,6,2011,NA,0.58010145,0.324279865665529,0.348461,0.255821584334471,0.112476614498491,0.132222301276184,0
"845",2011-06-30,6.63636363636364,2011,NA,0.294114581818182,0.30343287752856,0.360071545454545,-0.00931829571037807,0.117122709484567,0.117078132463742,0
"846",2011-07-01,7,2011,NA,0.218166716666667,0.353334558390469,0.381314333333333,-0.135167841723802,0.0851269924834235,0.12410210911121,0
"847",2011-07-02,7,2011,NA,0.863432583333333,0.436079779327981,0.38291575,0.427352804005352,0.0801372337327153,0.118137350780388,0
"848",2011-07-03,7,2011,NA,-0.0976080769230769,0.2597594065412,0.244864307692308,-0.357367483464277,0.101914477771394,0.129113871789335,0
"849",2011-07-06,7,2011,NA,0.429483,0.0594271256826239,0.0214032,0.370055874317376,0.176444054280888,0.12789454930638,0
"850",2011-07-07,7,2011,NA,0.00568518,0.0474812518512095,0.016718,-0.0417960718512095,0.134954284073873,0.121800967334776,0
"851",2011-07-08,7,2011,NA,-0.151394666666667,0.033549571603481,0.013564,-0.184944238270148,0.10944004547919,0.126509255578729,0
"852",2011-07-12,7,2011,NA,-0.122960072727273,0.00679598545971216,0.00313754545454545,-0.129756058186985,0.141104615973222,0.109601098183295,0
"853",2011-07-13,7,2011,NA,0.08194425,0.0289808747099305,0.064891,0.0529633752900695,0.123570751264379,0.12180845755298,0
"854",2011-07-14,7,2011,NA,-0.0382618105263158,0.32978524011072,0.128278315789474,-0.368047050637036,0.111360285571347,0.117741158470109,0
"855",2011-07-15,7,2011,NA,0.29724195,0.312463537661037,0.183410833333333,-0.0152215876610372,0.0880609618505807,0.126316338332728,0
"856",2011-07-16,7,2011,NA,0.340990384615385,0.30258857520516,0.214736230769231,0.0384018094102247,0.163302136875853,0.110822268978817,0
"857",2011-07-17,7,2011,NA,0.650869628181818,0.24538777877931,0.258548545454545,0.405481849402508,0.0836138406637893,0.131162330221043,0
"858",2011-07-18,7,2011,NA,0.405526922222222,0.201933483176266,0.272845777777778,0.203593439045956,0.0946685676401511,0.11545334194334,0
"859",2011-07-19,7,2011,NA,0.124913796363636,0.159346384242432,0.321735,-0.0344325878787952,0.0783022548275679,0.129143683868944,0
"860",2011-07-20,7,2011,NA,0.0389169892307692,0.284336901577038,0.334644538461538,-0.245419912346269,0.0647913282343935,0.110935403261612,0
"861",2011-07-21,7,2011,NA,0.296099491545455,0.4186515859296,0.359073363636364,-0.122552094384145,0.102470509296945,0.109029627904843,0
"862",2011-07-22,7,2011,NA,0.4236618375,0.523261754516668,0.372235625,-0.0995999170166682,0.113403513635457,0.110041899233555,0
"863",2011-07-23,7,2011,NA,0.502185315789474,0.524161232834436,0.385278421052632,-0.0219759170449622,0.0935956861757374,0.126558979079264,0.00108333333333333
"864",2011-07-24,7,2011,NA,0.6213848,0.49284424910006,0.4276686,0.12854055089994,0.0692866772160924,0.126938563808355,0.00104166666666667
"865",2011-07-26,7,2011,NA,1.0190702,0.479813130008406,0.5046584,0.539257069991594,0.227459020407128,0.111510347032595,0
"866",2011-07-27,7,2011,NA,0.254884410526316,0.429548291706689,0.531235263157895,-0.174663881180373,0.074716446303982,0.111251832170628,0
"867",2011-07-28,7,2011,NA,0.1791144875,0.480363376710387,0.525422125,-0.301248889210387,0.0757126352584542,0.122440929718936,0
"868",2011-07-29,7,2011,NA,0.48543202,0.431277705748902,0.5064196,0.0541543142510985,0.110098533199882,0.130663389722423,0
"869",2011-07-30,7,2011,NA,0.605990757894737,0.385189600481509,0.517061105263158,0.220801157413228,0.0778765994132785,0.129249252751112,0
"870",2011-07-31,7.875,2011,NA,0.4224969375,0.374236139750319,0.509487625,0.0482607977496808,0.0766046458223361,0.11839069417085,0
"871",2011-08-01,8,2011,NA,-0.482061857142857,0.426956007436443,0.548942285714286,-0.9090178645793,0.106587397150189,0.125242133497337,0
"872",2011-08-02,8,2011,NA,0.842415758333333,0.446359765971367,0.521920833333333,0.396055992361966,0.152657113358044,0.124725834210345,0
"873",2011-08-05,8,2011,NA,0.698312928571429,0.549552564248302,0.472779714285714,0.148760364323127,0.122023886829253,0.130805689296794,0
"874",2011-08-06,8,2011,NA,0.114463833333333,0.49379246534636,0.447108833333333,-0.379328632013026,0.108212986883255,0.139829191101851,0
"875",2011-08-07,8,2011,NA,0.453551666666667,0.468060955495852,0.422457,-0.0145092888291857,0.0869679510719229,0.136420121212989,0
"876",2011-08-08,8,2011,NA,0.244327263157895,0.256189556484694,0.384368052631579,-0.011862293326799,0.146104276536302,0.117366092236658,0
"877",2011-08-09,8,2011,NA,0.0571607742105263,0.20312721707855,0.310050473684211,-0.145966442868024,0.0906712408853539,0.132456562954001,0.00108333333333333
"878",2011-08-10,8,2011,NA,0.104125615789474,0.173197771567812,0.260094894736842,-0.0690721557783384,0.0624462865906521,0.130703862998116,0
"879",2011-08-11,8,2011,NA,1.012142425,0.180958187476811,0.234754375,0.831184237523189,0.0677682216448475,0.145290826826467,0
"880",2011-08-16,8,2011,NA,-0.266194857142857,0.102734094968211,0.0637605714285714,-0.368928952111068,0.194554497327396,0.139404344549422,0
"881",2011-08-17,8,2011,1.34754056411309,1.30281375,0.0525447872027483,0.0155,1.25026896279725,0.106354313899968,0.140054161590132,0.00775
"882",2011-08-18,8,2011,NA,-0.203402857142857,0.0349752888059756,2e-06,-0.238378145948833,0.0640988123884701,0.129855702101912,0.0015
"883",2011-08-19,8,2011,NA,-0.1115181,0.0176342073957796,2e-06,-0.12915230739578,0.0767040243693538,0.14101660522468,0
"884",2011-08-20,8,2011,NA,-0.184954958823529,0.000445269509885367,2e-06,-0.185400228333415,0.125920909882319,0.125542077750852,0
"885",2011-08-31,8.53333333333333,2011,NA,-0.0397081000666667,0.201354565480262,0.146517333333333,-0.241062665546929,0.123738481718129,0.0807167578862287,0
"886",2011-09-01,9,2011,NA,-0.176873923076923,0.414580539068152,0.486132,-0.591454462145075,0.188525966461926,0.073753884070824,0.001125
"887",2011-09-02,9,2011,1.45551169677129,1.40966442857143,0.306296858174968,0.757950952380952,1.10336757039646,0.620739639581174,0.0947671553504811,0.0524583333333333
"888",2011-09-03,9,2011,1.58679807497888,1.5940334,0.360658661220954,0.7489166,1.23337473877905,0.349312708838312,0.102365577942159,0
"889",2011-09-04,9,2011,1.54834833981996,1.476941,0.31714443667419,0.710429,1.15979656332581,0.331442752359048,0.0855395045200471,0
"890",2011-11-14,11,2011,NA,0.5736375,0.551481520992859,0.50089525,0.0221559790071415,0.501420613217256,0.0703692100711601,0
"891",2011-11-15,11,2011,NA,0.3831017,0.493004360974983,0.4463767,-0.109902660974983,0.477035588990688,0.0962523367109277,0
"892",2011-11-16,11,2011,NA,0.209938899166667,0.445777942584597,0.462300833333333,-0.235839043417931,0.413408801522953,0.1049761075734,0
"893",2011-11-17,11,2011,NA,0.648694272727273,0.649690212340155,0.594264363636364,-0.00099593961288269,0.434278293083611,0.0885535601790275,0.004
"894",2011-11-19,11,2011,NA,0.866667533333333,0.870252394629837,0.654755933333333,-0.00358486129650404,0.559022196577321,0.0881299364379855,0.0422083333333333
"895",2011-11-20,11,2011,NA,0.823525,0.84810451296586,0.72180575,-0.0245795129658599,0.536364160159378,0.0707696971104606,0.071
"896",2011-11-21,11,2011,1.9350048278882,2.089750925,0.709417377379975,0.68309775,1.38033354762002,0.351260300884598,0.0938637043114197,0.0407916666666667
"897",2011-11-22,11,2011,NA,0.599145142857143,0.778347060991583,0.666720571428571,-0.17920191813444,0.486728141473952,0.096560960343827,0
"898",2011-11-23,11,2011,NA,0.563072782608696,0.680328159697892,0.62306547826087,-0.117255377089197,0.427579917647575,0.0851217432471246,0.0026530612244898
"899",2011-11-25,11,2011,NA,0.385391878571429,0.475895972511359,0.515170464285714,-0.09050409393993,0.542205978257254,0.0917211570544691,0.0146666666666667
"900",2011-11-26,11,2011,NA,0.369120917857143,0.427284283045229,0.476247714285714,-0.0581633651880862,0.549634973686597,0.0943956682603459,0
"901",2011-11-27,11,2011,NA,0.502606083333333,0.482472037322798,0.478802,0.0201340460105356,0.487041600704485,0.0980420932096123,0
"902",2011-11-29,11,2011,NA,0.2389245,0.361308427045291,0.3764575,-0.122383927045291,0.458628850833743,0.0932356471561953,0.000875
"903",2011-11-30,11.6521739130435,2011,NA,0.418107608695652,0.431822081461411,0.416869739130435,-0.0137144727657591,0.450872665258785,0.094660410722447,0
"904",2011-12-01,12,2011,NA,0.416619,0.488139663419716,0.455582666666667,-0.0715206634197163,0.42076481290928,0.0979026265069226,0.00154166666666667
"905",2011-12-04,12,2011,NA,0.357219944444444,0.371884521839697,0.514255888888889,-0.0146645773952523,0.466074073142981,0.0942378846941484,0
"906",2011-12-06,12,2011,NA,0.611376666666667,0.361481536096133,0.454697333333333,0.249895130570534,0.435974192601618,0.0914868897316984,0
"907",2011-12-07,12,2011,NA,0.068569625,0.351514105831143,0.4185995,-0.282944480831143,0.445437886478101,0.0956891877243751,0
"908",2011-12-08,12,2011,NA,0.701514142857143,0.43931570353553,0.424973571428571,0.262198439321613,0.410195738324961,0.0956134312376708,0
"909",2011-12-09,12,2011,NA,0.510920875,0.491967482903313,0.497778,0.0189533920966873,0.542036803818927,0.0865573721734262,0
"910",2011-12-10,12,2011,NA,0.419177178181818,0.406769665928023,0.419955,0.0124075122537952,0.462845745706891,0.0861542469653886,0
"911",2011-12-11,12,2011,NA,0.265060361111111,0.32069009143859,0.381585833333333,-0.055629730327479,0.393147461640471,0.0918717814798497,0.034
"912",2011-12-12,12,2011,NA,0.4429092,0.347887911368505,0.34518,0.0950212886314953,0.466086017538663,0.09041524207699,0
"913",2011-12-13,12,2011,NA,0.439106386666667,0.317228873305195,0.283082266666667,0.121877513361472,0.303802217088665,0.101506603832711,0
"914",2011-12-14,12,2011,NA,0.695034875,0.34433831262188,0.279368375,0.35069656237812,0.350673989182014,0.10368239427488,0
"915",2011-12-16,12,2011,NA,0.312818809090909,0.389331489753092,0.3233285,-0.0765126806621831,0.457362431617583,0.102193211445551,0
"916",2011-12-17,12,2011,NA,0.153674355555556,0.261601255064782,0.270046555555556,-0.107926899509226,0.54877743704755,0.0885466641208216,0
"917",2011-12-18,12,2011,NA,0.182887307692308,0.114515337013651,0.227468769230769,0.0683719706786564,0.367581666558432,0.0981272511887046,0
"918",2011-12-20,12,2011,NA,0.07101029,0.170946849433273,0.2914591,-0.0999365594332728,0.262273873042786,0.0894299692763923,0
"919",2011-12-21,12,2011,NA,0.476420375,0.198327405132404,0.284317,0.278092969867596,0.284526996806814,0.0942489666665074,0
"920",2011-12-22,12,2011,NA,-0.3752428,0.243261539236526,0.2566568,-0.618504339236526,0.295310626076784,0.0948360716863267,0
"921",2011-12-24,12,2011,NA,0.374657828571429,0.352245530970499,0.29051725,0.0224122976009293,0.379243550317592,0.079667599690282,0
"922",2011-12-25,12,2011,NA,0.445813482608696,0.261431128518967,0.263893565217391,0.184382354089729,0.32638926462392,0.0818874283298038,0.00545833333333333
"923",2011-12-26,12,2011,NA,0.231920971428571,0.197213047100107,0.217679380952381,0.0347079243284648,0.727663242942911,0.0816503997897869,0.004375
"924",2011-12-27,12,2011,NA,0.0913852259411765,0.118499226620455,0.163596235294118,-0.0271140006792787,0.310801590894494,0.0863131793271677,0.00158333333333333
"925",2011-12-29,12,2011,NA,0.3195131,0.0273093353704031,0.101292,0.292203764629597,0.275321510374039,0.0834348399941863,0
"926",2011-12-30,12,2011,NA,0.1299846,0.0349553883406287,0.1313019,0.0950292116593713,0.225707123719534,0.0829486670977503,0
"927",2012-01-01,1,2012,NA,-0.00712114285714286,0.023787104506071,0.357510428571429,-0.0309082473632139,0.219894634710699,0.078383486792378,0
"928",2012-01-02,1,2012,NA,-0.208434214285714,0.0174155249398959,0.305840071428571,-0.22584973922561,0.277947750441368,0.0797599449972123,0
"929",2012-01-06,1,2012,NA,0.335859208333333,0.330009682242592,0.358494375,0.00584952609074124,0.283382641094226,0.0939854182395965,0
"930",2012-01-07,1,2012,1.17661383347491,0.863581761904762,0.434681516548592,0.343840142857143,0.42890024535617,0.200897211457855,0.0900779143625777,0.00458333333333333
"931",2012-01-08,1,2012,NA,0.624893266666667,0.391972296030662,0.290891333333333,0.232920970636005,0.276839806187017,0.0926684318883808,0
"932",2012-01-09,1,2012,NA,0.445998213846154,0.491230064983428,0.336650961538462,-0.0452318511372744,0.255823168066688,0.0971127909747271,0
"933",2012-01-10,1,2012,NA,0.254069296,0.339512118659437,0.28157168,-0.0854428226594371,0.276047990926998,0.0817956450611101,0.000916666666666667
"934",2012-01-11,1,2012,NA,0.0427745,0.193911501785682,0.245082037037037,-0.151137001785682,0.23824045674266,0.0917296437774778,0
"935",2012-01-12,1,2012,NA,0.322717875,0.240179021768123,0.267422875,0.0825388532318767,0.265226239548586,0.0870332830562932,0
"936",2012-01-13,1,2012,NA,-0.830381,0.31763064945242,0.315250333333333,-1.14801164945242,0.253069797597242,0.0871853665809896,0.00625
"937",2012-01-14,1,2012,NA,0.159171366666667,0.314964937097705,0.303759266666667,-0.155793570431038,0.16486596607304,0.0947450283152085,0
"938",2012-01-15,1,2012,NA,0.748737,0.353234836265331,0.334094285714286,0.395502163734669,0.259057991231075,0.09090638436142,0
"939",2012-01-16,1,2012,NA,0.129746025,0.267708734351239,0.36795525,-0.137962709351239,0.667541017385816,0.0860604638555835,0.12825
"940",2012-01-17,1,2012,NA,0.486571115384615,0.374254438548503,0.426877076923077,0.112316676836112,0.574978935569447,0.0844595804578979,0.018
"941",2012-01-18,1,2012,NA,0.500767314285714,0.455332461170173,0.432131523809524,0.0454348531155418,0.481011474226228,0.0971769641177896,0.00241666666666667
"942",2012-01-19,1,2012,NA,0.38328175,0.478460290032753,0.4412685,-0.0951785400327528,0.575535969103198,0.0998876196904482,0.00208333333333333
"943",2012-01-21,1,2012,NA,0.299428471666667,0.509639972369758,0.444854,-0.210211500703092,0.431722541511681,0.100878554719993,0
"944",2012-01-23,1,2012,NA,0.689761216666667,0.576141881148824,0.472179,0.113619335517843,0.365279494155368,0.097346014449685,0
"945",2012-01-24,1,2012,NA,0.525911783333333,0.56724883348399,0.435751,-0.0413370501506567,0.399056615179125,0.0961552939036689,0
"946",2012-01-26,1,2012,NA,0.6744084,0.541019930952783,0.407693866666667,0.133388469047217,0.414191848311877,0.107145836577703,0.002625
"947",2012-01-27,1,2012,NA,0.307139085714286,0.577800788952217,0.414518,-0.270661703237932,0.572938480134842,0.0975905689350216,0.117583333333333
"948",2012-01-29,1,2012,NA,0.259599695238095,0.371603539507982,0.329242238095238,-0.112003844269887,0.556853455526731,0.083724558099788,0.001375
"949",2012-01-30,1,2012,NA,0.268906536,0.305621295910793,0.2285208,-0.0367147599107925,0.542286487800863,0.106463458097632,0
"950",2012-01-31,1.11111111111111,2012,NA,0.298869222222222,0.334237312404936,0.298787333333333,-0.0353680901827139,0.395503003223468,0.122034821252305,0
"951",2012-02-01,2,2012,NA,0.2783925,0.242632153356979,0.225375625,0.0357603466430206,0.451308625961909,0.11940290437884,0
"952",2012-02-02,2,2012,NA,0.0322375695833333,0.145690732533039,0.1948285,-0.113453162949706,0.800291690004638,0.0824201127002119,0.037
"953",2012-02-03,2,2012,NA,-0.121452188888889,0.168982311421234,0.184529277777778,-0.290434500310123,0.420333561810693,0.0949870772828577,0
"954",2012-02-04,2,2012,NA,0.190313115384615,0.152730706454977,0.196356384615385,0.0375824089296382,0.379052624423365,0.0973001168466266,0
"955",2012-02-05,2,2012,NA,0.552660453846154,0.18512206940736,0.259842615384615,0.367538384438794,0.422241984273181,0.104955722520885,0
"956",2012-02-06,2,2012,NA,0.351218828571429,0.23637799649786,0.334228666666667,0.114840832073568,0.480528523951172,0.105976354370249,0
"957",2012-02-07,2,2012,NA,0.13027504875,0.182205837689045,0.2424776875,-0.0519307889390445,0.617984966568393,0.0831642663952044,0.016
"958",2012-02-08,2,2012,NA,0.227684192307692,0.103565038371209,0.171982846153846,0.124119153936483,0.383651921892778,0.103775569894609,0
"959",2012-02-10,2,2012,NA,-0.0833541718181818,0.191775135726397,0.178653363636364,-0.275129307544579,0.332762058668687,0.109286410421765,0
"960",2012-02-11,2,2012,NA,0.0407156192307692,0.2179411458278,0.1573155,-0.177225526597031,0.420128978918802,0.0972197984614524,0
"961",2012-02-12,2,2012,0.768158761372416,0.9078537,0.170264209060611,0.1299271,0.737589490939389,0.333963450195024,0.113313453393925,0
"962",2012-02-14,2,2012,NA,0.1224463,0.246627238773959,0.216546090909091,-0.124180938773959,0.25058378223891,0.104068028933391,0.0126666666666667
"963",2012-02-15,2,2012,NA,0.115950525,0.235741789717073,0.1967645,-0.119791264717073,0.342190354990471,0.0993096980606396,0.00166666666666667
"964",2012-02-16,2,2012,NA,0.371048041666667,0.273178907176558,0.259725458333333,0.0978691344901084,0.381692865932442,0.104839814866039,0.00266666666666667
"965",2012-02-17,2,2012,NA,0.2051465736,0.303935509497374,0.281707,-0.0987889358973738,0.26004059286096,0.0965141521524787,0.00475
"966",2012-02-19,2,2012,NA,-0.207429375,0.311656302690826,0.242685875,-0.519085677690826,0.252873706245762,0.11516984667283,0
"967",2012-02-20,2,2012,NA,0.6496106,0.453441753293062,0.29063915,0.196168846706938,0.283102832158682,0.097818221246856,0.05425
"968",2012-02-21,2,2012,NA,0.4285802,0.302687666635869,0.2747113,0.125892533364131,0.524781317937741,0.0923563299211502,0.024125
"969",2012-02-23,2,2012,NA,0.00207509285714286,0.244071081458857,0.312530642857143,-0.241995988601714,0.263948313391366,0.102289233443487,0
"970",2012-02-25,2,2012,NA,0.257252428571429,0.477367962966801,0.479823428571429,-0.220115534395372,0.192160503366538,0.104428785979837,0
"971",2012-02-26,2,2012,NA,0.739456042857143,0.506985985795961,0.509265857142857,0.232470057061182,0.30720340599946,0.106475607563928,0
"972",2012-02-27,2,2012,NA,0.649256947368421,0.553844165757863,0.554294894736842,0.0954127816105578,0.287297840123391,0.104728700280754,0
"973",2012-02-28,2,2012,NA,0.551665883333333,0.533663506867625,0.582142083333333,0.0180023764657083,0.238570515390117,0.109624717046985,0
"974",2012-03-01,3,2012,NA,0.622442142857143,0.435665549590426,0.526082285714286,0.186776593266717,0.23193128820941,0.114278412088341,0.00654166666666667
"975",2012-03-02,3,2012,NA,0.551981125,0.376516972314198,0.497410625,0.175464152685802,0.291408498508092,0.105255994677494,0.0204166666666667
"976",2012-03-04,3,2012,NA,-0.571811833333333,0.249951788511229,0.413444,-0.821763621844562,0.224118986363497,0.113124315909382,0
"977",2012-03-05,3,2012,NA,0.461328916666667,0.356725067405174,0.358170083333333,0.104603849261492,0.282428467294502,0.0918124199507678,0.0239166666666667
"978",2012-03-06,3,2012,NA,0.32933454375,0.334367856757845,0.2821480625,-0.00503331300784449,0.22186339477606,0.0990531654757969,0.0309583333333333
"979",2012-03-07,3,2012,NA,-0.115917342857143,0.332241512419018,0.307806571428571,-0.448158855276161,0.253648248815039,0.108684483401017,0.001625
"980",2012-03-08,3,2012,NA,0.49586252,0.355321400367705,0.33407,0.140541119632295,0.166138579656741,0.108632132196697,0
